delta,ratio
-21.049715327817808,0.0008540165465705898
-21.014574765568813,0.00295347389022329
-23.21428115414834,0.004234498710079175
-22.792468951006214,0.0057290276665777065
-23.799715327817808,0.0016012810248198558
-23.016870593833012,0.03277288497464639
-25.324490102592584,0.0026332176852593187
-9.441690636459786,0.0014411529223378704
-21.10099737909986,0.0018503691842362779
-14.77056450399018,0.009358597989502714
-23.01183653993902,0.0009785606262788008
-24.687693469894313,0.002170625389200249
-23.846283955268788,0.007259140645850013
-19.409778220899568,0.0009429766035050262
-19.320548661151143,0.0008540165465705898
-19.143305071407553,0.0023129614802953474
-24.799715327817808,0.0009073925807312516
-18.68691431387611,0.004679298994751357
-19.007391458206875,0.01128013521928654
-23.620702982138795,0.0028823058446757407
-16.67008569818818,0.001921537229783827
-23.96969325276262,0.0026865937194199803
-24.410826438928922,0.006405124099279423
-24.994953423055904,0.0012454407970821102
-18.59880208580868,0.003896450493728316
-21.94489202313777,0.0062094119740236636
2.1994247695613005,0.001672449070367405
