delta,ratio
-19.65402172463601,0.00342813845613646
64.46120738587612,0.0006468185766295208
-23.719149756981025,0.000369610615216869
18.37011584469562,0.30642106041285505
-25.834088781371268,0.0005682763208959362
-10.145014352526157,0.007881946369499732
-11.301214974372328,0.001487682726247898
11.019493694162428,0.0044445676479828505
-13.61302230600063,0.003770028275212064
-25.164983090314358,0.0005544159228253035
-18.65757568290695,0.0006237179131784665
-15.773298347002715,0.0021298811701872078
-20.665826972170898,0.00036499048252665816
-24.852998071587766,0.0004111918094287668
-25.080298405629673,0.0006837796381512077
-14.461649756981025,0.0009240265380421725
-25.02014533220226,0.0005220749939938275
-23.672390497721764,0.0003742307479070799
-0.6557876880155078,0.0009378869361128052
12.020731195399925,0.0006791595054609969
5.1855572255626186,0.001852673208774556
-22.615860283296815,0.0006144776477980448
6.311153747399452,0.0036914860194784795
-22.534466658389473,0.0016401471050248562
-8.310734724301284,0.001413760603204524
1.5960446173014589,0.0006329581785588882
2.8020876469547495,0.00278594001219715
