delta,ratio
-27.6669958522615,0.0030622489959839356
-25.562125043383407,0.006099397590361446
-28.744009003045143,0.002284136546184739
-28.63949129852744,0.0011295180722891566
-25.957619953498202,0.001430722891566265
-28.356828090572403,0.0064508032128514055
-28.19226907630522,0.007228915662650603
-29.579173838209982,0.002811244979919679
-26.403614457831324,0.0020833333333333333
-24.126542259262614,0.016691767068273092
-28.416789459998263,0.0034889558232931725
-29.462290721326863,0.0019327309236947792
-28.113837703756197,0.0034136546184738957
-29.03949129852744,0.0011295180722891566
-24.46878422782037,0.0027610441767068274
-27.559693318729458,0.0027610441767068274
-29.17040438983657,0.002535140562248996
-29.460461564568128,0.00356425702811245
-29.435046854082998,0.005647590361445783
-27.557054022541777,0.0038905622489959837
-19.864888123924267,0.003689759036144578
-28.160406331207177,0.0025602409638554218
-28.5263985879825,0.00788152610441767
-27.06226318702371,0.007103413654618474
-28.612683538386346,0.014231927710843374
-26.336316695352835,0.0017570281124497991
-25.89687106635497,0.001681726907630522
-26.55060240963855,0.002008032128514056
