delta,ratio
-13.346851722848161,0.004505260801432729
-14.11237967315872,0.0017909111260353706
-14.201625792892646,0.025240653682561003
-9.666503384498927,0.0027143496753973583
-11.537379673158721,0.0033579583613163196
16.711001194339794,0.047095366017461386
-13.159676970456019,0.0010353704947391985
-15.94237967315872,0.0020987239758227
-14.920675637284281,0.006240205954779494
8.153400308807015,0.12413252742332662
-13.017338350844671,0.01354376539064249
-13.889776933432692,0.0020427580031340945
-14.380236816015863,0.0047011417058428475
-13.682892493671542,0.0032740094022834115
-14.186532215531603,0.013207969554510857
-14.764074588412958,0.008254980971569285
-13.36237967315872,0.0012872173718379224
-14.755236816015863,0.0023505708529214238
-13.030696504841888,0.0028262816207745693
-14.337127147906195,0.005540631296171927
-15.164705254554068,0.0036098052384150436
-13.365157450936499,0.010073875083948958
-12.57159953131475,0.003945601074546675
-6.2934141559173415,0.0178531452876651
-8.545236816015864,0.029382135661517796
-14.522573847916002,0.014411237967315872
-12.877531188310236,0.0018468770987239758
-10.276172776606996,0.0008115066039847773
-9.395713006492054,0.01804902619207522
-13.566327041579772,0.004253413924334005
-14.91133072210977,0.004001567047235281
-12.044197854976902,0.0036937541974479517
-15.493085067349593,0.006743899708976942
-14.724448638675963,0.004869039623908664
-14.71501125210609,0.005316767405417506
-13.826235094845469,0.004645175733154242
-13.013323069385136,0.0014830982762480411
-10.09314890392795,0.002182672934855608
-12.387445636219407,0.01060555182449071
-14.122916071626154,0.007303559435862995
-14.668831286061947,0.009542198343407209
-10.716925127704176,0.0015390642489366466
1.2054169370107708,0.019811954331766288
-13.017820087666493,0.005400716364450414
-10.913661724440772,0.001091336467427804
-13.520274410000827,0.0021267069621670027
-14.244732614335192,0.0009514215357062906
-8.413400081321987,0.005484665323483322
-7.500310707641479,0.0016230132079695545
-7.177296800230543,0.015194761584956347
-8.345713006492053,0.0033579583613163196
-13.85126856204761,0.0025184687709872396
-14.32194574810941,0.01418737407656145
-11.679046339825387,0.0016789791806581598
-11.284601895380943,0.0025184687709872396
-11.097673790805779,0.013795612267741213
-11.239191267361619,0.0038616521155137675
-11.956497320217544,0.0023785538392657266
-15.7415005522796,0.0025464517573315425
4.458384529958423,0.055658159838818
-6.107662692026645,0.0059323931049921645
-14.367756017244742,0.0026024177300201477
3.5722558284717882,0.0028822475934631745
-9.077256836490761,0.0036098052384150436
-18.763606068922257,0.003218043429594806
1.5786979969183355,0.0015390642489366466
0.5172043010752692,0.00346989030669353
2.8549149121599937,0.0012032684128050145
3.610294117647058,0.0024625027982986343
