delta,ratio
-12.222168400184046,0.012431514530133607
-10.452826893729139,0.007112876870334177
-9.687061127963371,0.0035564384351670884
-12.67038038472013,0.004101118195507994
-10.817311860623743,0.00531863765979943
-12.612831969227171,0.0022748389990708403
-12.724519639106095,0.0018262791964371535
-8.200163062385103,0.006311877222774022
-0.03596925122328187,0.04572105988273365
-9.24946051794897,0.010220755502867579
-9.959202500104745,0.004165198167312806
-8.038754593580888,0.00253115888629009
-11.67590957526454,0.011181955079939765
-9.821595662497907,0.0028835987312165585
-10.40381788472013,0.0016019992951203101
-10.863671424183106,0.039377142674057224
-12.721595662497908,0.001730159238729935
-8.701712621562235,0.006087597321457179
-8.489114051967515,0.00919547595399058
-12.487296145589696,0.0036845983787767134
-10.740347853174388,0.010156675531062767
-7.383211824114069,0.003171958604338214
-11.512520174796464,0.004197238153215213
-10.257565113101503,0.014450033641985197
-10.277151218053461,0.002499118900387684
-5.538412479314724,0.007112876870334177
-12.521739962642208,0.0024670789144852776
-9.44381788472013,0.001281599436096248
-8.314406120014247,0.005446797603409054
-12.473229649426012,0.0021787190413636217
-12.758103599005842,0.0022427990131684344
-12.371090611992857,0.0035243984492646825
-12.495491402042502,0.05456409599179776
-13.245901218053461,0.0030758386466309953
-10.395169236071482,0.011854794783890295
-13.345778669033855,0.0016340392810227163
16.279483086153657,0.006600237095895678
-12.968408048654556,0.0019544391400467785
-9.905911747536013,0.008875076094966518
-10.386125577027823,0.0033321585338502453
-12.053089407898938,0.0048380378712633365
-12.85290879381104,0.004229278139117619
-11.639077478399589,0.028387427509531896
-9.713659154561398,0.002018519111851591
-13.01862103432643,0.0040690782096055875
-7.229887536461423,0.012880074332767293
-11.999373440275685,0.0023068789849732467
-12.84789951737319,0.00784979654608952
-13.24381788472013,0.0011213995065842172
-13.076250317152562,0.005927397391945147
-9.281424722326967,0.0037486783505815257
-10.157805358624096,0.015347153247252571
-12.471595662497908,0.0023068789849732467
-5.333991295124754,0.005542917561116273
-11.56881788472013,0.01999295120310147
-7.84029365564524,0.007273076799846208
-10.239736252067068,0.003139918618435808
-12.741115182017428,0.0035564384351670884
-4.277404126500604,0.06334305212905707
-9.473229649426012,0.004357438082727243
-10.496449463667497,0.0018262791964371535
-11.10006788472013,0.009227515939892987
-9.542991438439138,0.0038768382941911507
-9.330181521083766,0.0014097593797058729
0.4763537890996119,0.07465316715260645
-12.567105555953006,0.0023389189708756526
-9.24381788472013,0.017942392105347475
-12.410484551386796,0.0019223991541443722
-8.997151218053462,0.004805997885360931
-10.395206773609019,0.004613757969946493
-8.494238052787356,0.003812758322386338
-8.072389313291557,0.0022427990131684344
-9.414832377473752,0.002210759027266028
-10.729532170434414,0.0017942392105347474
-11.477525749888668,0.002851558745314152
-13.19381788472013,0.0010252795488769986
-10.616598949808886,0.027073788087533242
2.8048380742843975,0.00506231777258018
