delta,ratio
-12.358803023924981,0.0002788013050915146
-13.068745108867065,0.00042196954284121134
-7.812792727914683,0.001265908628523634
-11.606493752628367,0.0005952784622224232
-7.44254714540495,0.003594276284558175
-3.6147407798627356,0.0009946424938399982
-5.801155488749355,0.0020118904989036325
5.108744068622112,0.0019892849876799964
-3.8013945516228915,0.0010624590275109072
-12.719774164557137,0.00044457505406484766
2.6979959625615066,0.0009645018122084831
-7.499435181506289,0.0008891501081296953
2.355652811220512,0.00393335895291272
-1.1056498707718276,0.0006781653367090896
-3.833355498477456,0.0005802081214066656
-8.197760324420742,0.001273443798931513
-12.919191537438493,0.00048225090610424154
-11.576020241142198,0.0048827904243054455
-11.976090122344154,0.00239618418970545
-13.284081243320847,0.0005123915877357566
-12.017675556702942,0.00430258230289878
3.0453305213850363,0.0012809789693393916
-12.413455777944822,0.0023811138488896927
1.6991120339900796,0.0011076700499581798
4.854956189834233,0.0009117556193533316
-13.211159512645105,0.0009117556193533316
2.592799741631275,0.0003240123275387873
-8.697316537438493,0.00030140681631515094
-4.783820962217254,0.0008514742560903015
-8.712316537438493,0.000565137780590908
-7.909816537438493,0.0006028136326303019
-2.951367920837704,0.0019063981131933298
-8.743477586127632,0.010059452494518164
-10.300887966009922,0.0007911928928272713
-12.666837085383698,0.0005500674397751505
-11.234385502955735,0.0004370398836569689
-10.379165852506986,0.0005500674397751505
-7.917771082893038,0.00033154749794666607
-7.7661594249119545,0.0035490652621109025
-8.802141098842002,0.00042950471324909015
-10.056527063754283,0.0008590094264981803
-8.918760659354314,0.005191732411028475
11.764047098925143,0.0010775293683266648
-12.640076100280023,0.002757872369283631
-8.748721031820516,0.0013412603326024219
-9.313176752492257,0.001401541695865452
12.806353822672307,0.0027201965172442373
-13.032316537438493,0.0007535170407878774
-6.977254809043432,0.0024413952121527228
1.5692419041199486,0.0005802081214066656
-7.092904772732611,0.0005123915877357566
-7.97450631846039,0.0010323183458793921
-7.289792265593833,0.0007761225520115137
-7.152316537438493,0.000565137780590908
-0.02787209299404836,0.0006781653367090896
-11.120064285186242,0.001672807830549088
-2.927111057986437,0.0005500674397751505
-13.19771336283532,0.0009494314713927256
-3.5888113827993173,0.0029236461182569643
-0.1089577588125401,0.0009871073234321195
5.093200703940816,0.0006555598254854533
-11.042686907808864,0.006103488030381807
19.325959324630475,0.0008740797673139378
-9.484756728826053,0.0031497012304933275
-7.846274870771827,0.0014467527183127246
18.825796670108673,0.00079872806323515
-11.937533928742841,0.00034661783876242363
8.224770841202282,0.0007761225520115137
-10.6958459492032,0.0005123915877357566
-11.142255187745242,0.0012282327764842403
-4.845649870771826,0.000565137780590908
9.880769882314592,0.0006103488030381807
-4.297899803729724,0.009366216816993317
-11.651386304880354,0.0006480246550775746
-8.545341060599256,0.0027654075396915103
16.137733713817788,0.0014994989111678761
-13.107610655085551,0.0006404894846696958
-7.2880468745171445,0.0006706301663012109
-12.243103054292426,0.0006706301663012109
-9.259827230338407,0.008808614206810287
-12.446390611512568,0.002034496010127269
-8.084816537438494,0.0006028136326303019
-1.1899635962620216,0.0006404894846696958
-6.201584830121421,0.0018536519203381785
-8.446390611512568,0.00040689920202545383
40.11265394028561,0.014038022469878156
-12.239786416956566,0.0012508382877078766
-13.634221299343256,0.0004747157356963628
-5.91882816534547,0.0003240123275387873
-13.15495278585421,0.005945249451816353
-12.809423455677486,0.001198092094852725
-8.320914668279615,0.0024187897009290867
-7.998851508073837,0.014113374173956944
-9.771541343640044,0.0009720369826163619
-12.766066537438494,0.0024112545305212075
-13.269752434874391,0.0005877432918145444
-4.544730330541942,0.0030592791855987823
-9.356931922053878,0.0009795721530242406
-9.181840346962304,0.000632954314261817
-10.0316385713368,0.006668625810972715
-4.362112455805841,0.00036922334998605995
-13.630381053567525,0.000467180565288484
-12.872316537438493,0.00028633647549939343
-12.100471877244319,0.0015522451040230274
-6.8308071034762285,0.001996820158087875
-8.391797056919012,0.0005802081214066656
-13.567503703213895,0.0014090768662733308
-9.60427530032509,0.0036545576478212057
-11.960102796980479,0.001974214646864239
-9.712742069353387,0.0007083060183406048
-8.846255480104167,0.010119733857781194
-12.795393460515417,0.0029387164590727217
2.305102817400215,0.001401541695865452
8.773458110448832,0.010699941979187859
-12.603085768207723,0.00039182886120969627
-12.820592399507458,0.0017481595346278756
-10.612530060570165,0.004234765769227871
-12.966911132033088,0.0011152052203660585
-12.09144004341459,0.0018913277723775722
-13.365823030944988,0.0005802081214066656
-8.054134719256675,0.0005802081214066656
-9.335003104602672,0.0010097128346557558
-10.056980074214707,0.004814973890634537
-12.688408491461482,0.0006555598254854533
-11.895043810165767,0.00033154749794666607
-6.807800408406235,0.000700770847932726
-11.448828992954507,0.004234765769227871
-12.457222197815852,0.000399364031617575
-12.5793872445092,0.0007459818703799986
-13.09958926471122,0.0011604162428133311
-12.741547306669261,0.0009795721530242406
-13.118693349032696,0.0005199267581436354
-13.183427648549603,0.0013563306734181793
-11.367366042388989,0.0007610522111957562
-11.822316537438493,0.001959144306048481
-11.391400506904143,0.001974214646864239
-13.069417986713855,0.002599633790718177
-12.705649870771826,0.00022605511223636323
-12.763983204105159,0.0009042204489454529
-13.6180792493029,0.00044457505406484766
-9.447585354642795,0.001401541695865452
-11.592316537438494,0.0016954133417727243
-13.171167112151137,0.0006555598254854533
-13.040058472922365,0.00116795141322121
-13.485952901074857,0.00033154749794666607
-13.333854998976955,0.0002938716459072722
-13.198847149683392,0.00036922334998605995
-13.716760981882938,0.0003390826683545448
1.8275745257452574,0.00042196954284121134
1.683288043478261,0.00048225090610424154
0.4768288012255848,0.0005274619285515142
3.1384664442700156,0.00048225090610424154
3.440215716486904,0.0004144343724333326
1.451078431372549,0.0009042204489454529
0.8729155281154455,0.0011905569244448464
3.206592782040353,0.00034661783876242363
1.9303312122695377,0.0006103488030381807
1.80489943406754,0.0004596453948806052
3.285263987391648,0.0010624590275109072
3.8775018764073064,0.00042196954284121134
1.6140181915462808,0.0005274619285515142
1.167703610130772,0.002629774472349692
0.8775699777062176,0.00033154749794666607
2.448735182695833,0.0014768933999442398
1.3902595668013662,0.0016803430009569667
2.0831745370310077,0.0027804778805072677
3.4419192382321757,0.0015296395927993911
0.8770182428181998,0.0005726729509987869
