delta,ratio
-25.535317737897515,0.0008608177768880436
-26.743705508997593,0.0008908463039887894
-27.130730289665593,0.0014613883189029577
-24.65724731667775,0.002492367749361894
-25.93397044535482,0.0027125769481006956
-25.02415494719984,0.0007507131775186428
-26.538390092585427,0.007917521645563285
-26.02276880858598,0.0020219208247835444
-27.22922536973505,0.0007106751413843151
-25.421396326510184,0.00725689404934688
-26.12015494719984,0.0012511886291977378
-26.899306462351355,0.0006606275962164056
-25.238201189974404,0.0069265802512386765
-27.254743182493957,0.0008508082678544617
-27.31233174277995,0.0018117211350783245
-25.941297804342696,0.0021019968970521995
-26.68671904976394,0.001951854261548471
-25.92652782855577,0.0005905610329813323
-26.457188655065007,0.0017816926079775787
-25.83470439774929,0.0009108653220559532
-25.992850599373753,0.0009208748310895351
-18.581829365804488,0.0008608177768880436
-25.050821613866507,0.0013512837195335569
-23.93653589958079,0.0010509984485260998
-22.81658737963227,0.0011110555027275912
-24.197968761013655,0.0033331665081827735
-0.24901981206470225,0.001851759171212652
-23.68415494719984,0.003002852710074571
-23.137297804342694,0.008758320404384165
-25.88415494719984,0.0018017116260447424
-26.156306845934015,0.0007907512136529703
46.03892197587708,0.0023422251138581654
-1.7437055089975928,0.0008908463039887894
-19.939068241997525,0.0017316450628096691
-5.180451243496137,0.0005405134878134227
39.68052166971558,0.0020119113157499625
-25.528599391644285,0.0009008558130223712
-26.0128974621699,0.0033431760172163557
-26.57256074430129,0.0006906561233171513
12.08058964697127,0.03194034332615985
10.681299598254704,0.0027526149842350234
-23.519124272353213,0.00163154997247385
-14.618937555895492,0.0034532806165857564
-20.913140454446214,0.0013813122466343026
-19.57506403810893,0.0022020919873880188
-18.536328860243316,0.0013813122466343026
-25.08295012792273,0.0008307892497872979
-24.87472098493569,0.0010610079575596816
-25.39202896294787,0.0012712076472649017
-25.604795516594855,0.002812672038436515
68.02541952088527,0.013172513888193784
-24.89844066148555,0.0021019968970521995
-20.929609492654386,0.0008808367949552074
-22.742850599373753,0.002762624493268605
-26.892351668511314,0.000610580051048496
-20.852509377579587,0.0007907512136529703
-25.656882219927112,0.0012111505930634103
-24.64308351862841,0.002242130023522346
-21.66394769331383,0.0019318352434813072
-25.50320256624746,0.0004203993794104399
-25.794092835398597,0.0016115309544066864
-23.08415494719984,0.0006005705420149142
-26.933537663249222,0.0032430809268805365
11.709302996725391,0.0010710174665932637
-26.85964514327827,0.002041939842850708
-27.244836061750924,0.0032330714178469546
-25.875958225888365,0.000610580051048496
-13.402336765381659,0.0005505229968470047
-25.45809860917167,0.0028427005655372603
-26.52794579687304,0.001531454882138031
-24.368610905749062,0.0038636704869626144
-26.242179638557865,0.0016215404634402682
-26.961297804342696,0.001751664080876833
-24.789182880160734,0.003583404234022321
-26.96310231562089,0.0003803613432761123
-26.39697546002035,0.0007807417046193884
-26.294869232914124,0.0005605325058805865
-16.190734640903752,0.017646764426204893
-22.23347001569299,0.0014613883189029577
-24.88415494719984,0.0005405134878134227
-27.320662883707776,0.0006305990691156598
-21.9450015080464,0.0018917972073469796
-24.940606560103063,0.001241179120164156
-26.546317109362,0.0007407036684850608
-22.03280359584849,0.0003703518342425304
-23.18202728762537,0.0009408938491566989
-23.729720696435315,0.0032731094539812824
-25.336817669093328,0.0016916070266753415
-26.166604672976803,0.005475201441369301
-24.1772583954757,0.0005805515239477503
-26.61872284843441,0.0008107702317201341
-25.182231870276762,0.001040988939492518
-24.322511111583403,0.0014613883189029577
-26.20558351862841,0.0005605325058805865
0.6149093026889583,0.0008908463039887894
1.9561540717567691,0.0010610079575596816
2.8274130270372453,0.001441369300835794
