delta,ratio
-24.120075723747345,0.0024361477929661065
-24.499440803112424,0.0008700527832021809
-18.13180795287088,0.002668161868486688
-22.859870161975202,0.007405115910365229
-24.424487884091707,0.01711103806964289
-25.322842966337596,0.0021847992111521434
-20.588329692001313,0.0016047640223506893
-24.4922844942612,0.003422207613928578
-24.24563306278783,0.01376616848088784
-22.872280309285266,0.0015660950097639258
-21.768618153539776,0.008043154618046828
-24.39707286140022,0.003538214651688869
-22.988329692001315,0.001063397846135999
-21.680470613410527,0.007134432822257884
-22.573813562969058,0.011987393901896714
-24.65499635866798,0.00290017594400727
-22.819098922770543,0.0015080914908837803
-20.508497759228206,0.004601612497824868
-23.114645481474998,0.0014694224782970168
-24.85499635866798,0.001160070377602908
-25.044851431131747,0.008893872894955628
-21.883411659214428,0.0011794048838962897
-22.06436803065946,0.006051700469828503
-20.608329692001313,0.0009667253146690899
-21.68811277226162,0.008913207401249009
-19.002963838342776,0.0023781442740859614
-21.778805882477503,0.005684344850254249
-24.49602199969362,0.002513485818139634
-22.862547277694308,0.012973453722859187
-23.810551914223534,0.0015660950097639258
-18.388329692001314,0.002513485818139634
-19.49598734965897,0.008584520794261518
-17.680495590618825,0.00419558786566385
-23.300194098780974,0.006844415227857156
-20.85261540628703,0.002706830881073452
-21.289360619836366,0.0018754471104580344
-12.809163025334648,0.004640281510411632
-20.199440803112424,0.0010440633398426172
-25.210551914223537,0.0017401055664043618
-2.484433588105208,0.011910055876723188
-22.662403766075386,0.0010440633398426172
-14.71560241927404,0.006380387076815993
-24.525829692001313,0.0006187042013882176
-23.34388524755687,0.004350263916010904
-22.454251479710813,0.003460876626515342
-23.84969332836495,0.0017014365538175983
-23.491413392441842,0.008777865857195337
-23.720405163699425,0.0010247288335492354
-21.156750744632895,0.0018367780978712708
-15.847212940732277,0.007617795479592428
-20.706511510183134,0.002126795692271998
-22.479238782910404,0.001063397846135999
-24.281782072953696,0.006496394114576284
-18.057079692001313,0.005568337812493958
-19.682447339060136,0.0016434330349374528
-17.065341186254187,0.003364204095048433
-22.807841887123264,0.0015854295160573075
-24.525968890219577,0.008681193325728427
-22.731186834858455,0.002706830881073452
-22.417787056342398,0.002494151311846252
-18.29602199969362,0.001256742909069817
4.7040827203922815,0.002049457667098471
3.108916274012323,0.0011987393901896715
2.577211394302849,0.0011214013650161442
1.5434173669467786,0.0009860598209624717
3.423631645646007,0.0014114189594168713
