delta,ratio
-7.200088742901201,0.0012005823296969238
-5.4229455688965436,0.0013423833922595527
-6.976466695657106,0.0006617382919589344
3.392498821584274,0.0005482974419088314
-5.1183271607733865,0.0016259855173848103
0.4901999710095595,0.0016732525382390198
-7.221159433087275,0.0016921593465807037
-6.876466695657107,0.0006617382919589344
0.6112691533994976,0.002004121684218487
-4.897396928215246,0.0008129927586924051
-4.628521490177654,0.0006900985044714601
-6.995743804090842,0.0007846325461798794
-6.964848438395696,0.002278270405172903
-6.50980002899044,0.0008508063753757728
-5.866370541810952,0.003932616135070239
-6.030125232242472,0.0011627687130135562
-2.8082658588370233,0.002259363596831219
-4.14075240994282,0.0005293906335671476
-7.913308800920264,0.002334990830197954
-7.3177710434831935,0.0008697131837174567
0.35383633464592457,0.0006239246752755668
-6.872762991953403,0.003828628689190978
-6.793621507372587,0.004518727193662438
-6.520911140101551,0.0008508063753757728
0.017563155089161953,0.0006333780794464086
1.42293089470434,0.0031385301847195175
-0.23932383851424888,0.0033086914597946723
-6.163646182836594,0.0014747310506513396
-7.176466695657107,0.0005104838252254636
-7.70980002899044,0.0008508063753757728
-7.287577806768217,0.0010209676504509273
1.6997908496145229,0.01879336749163374
-4.539257393331525,0.002032481896731013
-2.003847648038059,0.0015881719007014427
-5.640947569974046,0.0017299729632640713
-6.474151370409036,0.008574237582953621
-6.3246148438052545,0.0002552419126127318
-7.293133362323773,0.0005672042502505152
-6.181743740511988,0.003582840180749088
-7.249193968384379,0.0005199372293963056
-4.02360045361889,0.0014841844548221814
-1.6557636870184407,0.06347015560303265
-5.831708631140978,0.009377776937475185
-6.965236749133043,0.0035355731598948783
-7.157948177138588,0.0005104838252254636
-6.991370541810952,0.003932616135070239
-7.030125232242472,0.0003875895710045187
-5.503480913666586,0.001994668280047645
1.3544126499461662,0.023113573197708494
-4.79593572220578,0.002136469342610274
-6.112636908423064,0.0008886199920591405
-6.251093561328749,0.0006333780794464086
-6.892884606104868,0.0006333780794464086
-6.613503732694143,0.0012762095630636592
-5.947551033006504,0.0007846325461798794
-6.291409224392739,0.0008224461628632471
-5.50562030067278,0.0030156359304985727
-2.372446595154594,0.0037624548599950844
-7.210557604748016,0.0016637991340681779
-7.176466695657107,0.0003214157418086253
-6.996466695657107,0.000472670208542096
-5.7092177873601635,0.0021648295551228
-4.432699382637717,0.006825357811347866
-6.634213174530346,0.0013423833922595527
-2.4368605687424463,0.004320205706074757
-7.7698732890637,0.0008602597795466147
-6.10980002899044,0.0012762095630636592
-7.389065120853957,0.0012005823296969238
-7.727748746939158,0.0007373655253256698
-2.9566864758768876,0.0008602597795466147
-3.5249515441419543,0.0006239246752755668
-6.7412815104719215,0.0010209676504509273
-7.045514314704725,0.0007940859503507213
-6.932739097090798,0.002637499763664896
8.544595251245548,0.026705866782628426
-5.560851080041491,0.0062959671777807185
-1.213266695657106,0.0059083776067762
-4.9676754868658985,0.0017205195590932294
-5.53516234783102,0.0008697131837174567
-6.918981665716987,0.0015787184965306007
-5.090752409942821,0.0016543457298973361
-3.8564135748071724,0.007118413340643966
-6.469861472922852,0.00615416611521809
10.170508683439584,0.057977727779773496
-6.567091695657107,0.0006050178669338829
-5.305796949698677,0.004093324005974551
-6.0705843427159305,0.0008035393545215632
-4.018571958815002,0.0005388440377379894
-3.398943759877291,0.004121684218487077
-6.712047220001676,0.002524058913614793
-2.4932983788254237,0.0009547938212550339
-7.345297864488275,0.0007279121211548279
-3.7264666956571073,0.0032141574180862527
-6.602937283892401,0.0006428314836172506
-5.580081153488432,0.0015692650923597588
-4.814050588274556,0.0014085572214554462
-2.958284877475288,0.0005199372293963056
-5.475247183461985,0.0015503582840180748
-5.082127073015597,0.0005010304210546218
-5.216466695657107,0.000472670208542096
-5.901956891735538,0.0009642472254258759
-6.323835116709738,0.0008980733962299824
-7.047002409942821,0.0021175625342685902
-6.754863908200661,0.002713126997031631
-6.77092513394426,0.0037530014558242422
-6.747895267085678,0.0016543457298973361
-3.1316905762541207,0.0006333780794464086
25.10819264826452,0.2547503355958481
-5.5955538325865675,0.002278270405172903
-1.2728522378257807,0.0007846325461798794
-4.566710598096131,0.0015503582840180748
-5.038535661174349,0.0027414872095441567
-5.95522775760401,0.001068234671305137
-4.44820582609189,0.0008697131837174567
-5.886849209318309,0.005189918889792214
-7.432280649145478,0.0008129927586924051
-6.437336260874498,0.0008697131837174567
-2.686333022837246,0.014851297952392657
-5.711820231010642,0.0009358870129133501
-5.692665399760778,0.004376926131099809
-5.499047340818397,0.0023444442343687963
-1.3731880071325158,0.0005766576544213571
-7.147660111294966,0.0022971772135145867
-6.636320710255647,0.0025902327428106863
16.772012509805336,0.030458868238452667
11.55990705295246,0.008498610349586886
-6.046031913048411,0.0004348565918587283
-3.7940105553062295,0.002694220188689947
-4.5043355481161225,0.0011533153088427142
-6.824117702368516,0.0028171144429108923
21.239032000561927,0.11601217598457204
-3.0042612575906418,0.0031290767805486758
-5.605038124228535,0.0007940859503507213
-7.101142020332431,0.003639560605774139
-4.562830332020743,0.00041594978351704447
-4.784900430596865,0.004707795277079276
-4.401818808333163,0.0006711916961297763
-5.408609552799963,0.0010587812671342951
-3.436206955397367,0.0029116484846193114
-6.906963149557816,0.0013329299880887107
-4.078427479970832,0.0033748652889905653
-1.072732255823082,0.002278270405172903
-2.050220848481027,0.005690949310846836
-3.8721188695701496,0.0010871414796468208
-1.3724126416030522,0.0013991038172846042
28.06161747081581,0.0406590913387911
-6.734908254098665,0.0007279121211548279
-6.185395267085678,0.0010587812671342951
-4.022448838514249,0.0042351250685371804
-5.508220250159476,0.001994668280047645
0.4037802179231402,0.0007657257378381956
-5.781951927724617,0.00448091357697907
-5.780862300052711,0.0008602597795466147
-5.313721597617891,0.00048212361271293794
-4.786222793218082,0.0003875895710045187
-0.4325974858478414,0.003469399330698985
2.4787057181359966,0.0008224461628632471
-1.4353952670856778,0.0010587812671342951
1.4686945946654735,0.0014652776464804977
-1.1956974648878766,0.0014747310506513396
-4.762180981371392,0.0006617382919589344
-6.599001906924713,0.0006711916961297763
-5.456466695657107,0.004490366981149912
-6.864677347961116,0.01579663836947685
-4.431368656441421,0.0014463708381388138
-6.323835116709738,0.0017961467924599648
-5.303450822641234,0.0017866933882891229
-6.818802462080464,0.0012951163714053431
-6.332310851501262,0.0007279121211548279
-7.5111123649484455,0.0024011646593938476
0.6832894019038687,0.0015503582840180748
-5.854627615197336,0.0008224461628632471
-4.713052061510766,0.002713126997031631
-6.872545127029656,0.0009642472254258759
-6.990192185853185,0.0028927416762776275
-6.54952369047576,0.0018245070049724907
39.32316847398901,0.05182356166455541
-4.746779195657107,0.0024200714677355315
-3.095385614576026,0.0006995519086423021
-7.280944307597405,0.0006333780794464086
-6.355953875144286,0.005530241439942523
-7.201466695657107,0.0007562723336673536
-6.00980002899044,0.0014747310506513396
-6.428803144255237,0.002023028492560171
-5.536315180505591,0.002495698701102267
-5.311601830792242,0.00034977595432115105
-5.5157072019862206,0.0037340946474825583
-4.322259259257889,0.009661379062600442
-5.167846006001934,0.0032897846514529884
-6.369237779994456,0.0007846325461798794
-3.4548549740453858,0.002580779338639844
-4.067222998178115,0.0011249550963301886
3.764709774931129,0.0006428314836172506
26.933625047462158,0.0010304210546217692
-6.8470549309512245,0.0008035393545215632
-3.6764666956571066,0.0005482974419088314
-3.434893661949241,0.0008413529712049309
-6.073902593093004,0.0011060482879885047
-0.8289057200473504,0.0015503582840180748
-0.02905633709136879,0.002372804446881322
-4.701466695657107,0.001890680834168384
-5.571338490528902,0.0036868276266283488
