delta,ratio
-39.20433338915505,0.0006177408169330917
-39.16453014786424,0.0023136141917211076
-38.411880558966374,0.0006177408169330917
-33.87953554548928,0.0005711188684853111
-35.266705700175365,0.0018299114765753849
-38.54539510965393,0.0003438368698023812
-38.55494241709869,0.0009207834818436649
-36.598429554705874,0.0005419801507054484
-34.408106974060715,0.00034966461335835376
-38.62886169104185,0.00030887040846654584
-36.4633864771663,0.0009382667125115826
-37.71755579295835,0.001480246863217031
-28.715186620078413,0.0006585350218248997
-37.67494114491498,0.00115972096763854
-37.889188055141794,0.00043125302314196966
-38.222926110583465,0.004994376227468487
-39.11905224769255,0.0011713764547504851
-40.00638283612968,0.0006760182524928173
-19.076222916089698,0.0004021143053621068
-32.036969947821646,0.001998916039698589
-38.71312489520767,0.001625940452116345
-36.914167580121315,0.0007692621493883783
-35.24053940649314,0.00043125302314196966
-38.64673131268505,0.0011014435320788145
-36.43854175666941,0.0002680762035747379
-37.15374455795333,0.0008683337898399119
-32.36492515587889,0.0005128414329255856
-36.30810697406071,0.0007750898929443509
-27.04197794180265,0.0007226402009405978
-15.916802626234627,0.0004021143053621068
-37.801440307394046,0.00043708076669794223
47.593954881609385,0.0011305822498586771
-35.05437563077713,0.0007809176365003235
-38.73513848318177,0.007028258728502911
-35.45564795766727,0.00035549235691432633
-36.877337743291484,0.001894016655691083
-37.14863853552251,0.0017541508103477415
88.46740323002092,0.0005711188684853111
-35.442164945075206,0.0016084572214484273
-34.57929341473868,0.0003438368698023812
-34.53537970133344,0.0005128414329255856
-35.90244659670222,0.0012354816338661834
39.14155745546949,0.0008683337898399119
-37.00344747585283,0.00325188090423269
96.02196637557253,0.0023835471143927784
-35.400964116917855,0.0008158840978361588
-35.091890757844496,0.00021562651157098483
-38.72190007750899,0.000507013689369613
-36.63737526674364,0.00047787497158975015
-33.71524983120357,0.0008158840978361588
-37.3759035842302,0.0006876737396047624
-19.817540936324864,0.00030887040846654584
-38.84057450652825,0.00044873625380988737
-36.77138381021891,0.0010315106094071437
-38.79469701237489,0.004563123204326517
-28.225915193238794,0.0004254252795859971
-39.57373197406071,0.00037297558758224404
-31.062492938972994,0.0009965441480713083
-29.24317190912565,0.0008974725076197747
-37.44764185778165,0.0005011859458136404
-39.43468925254172,0.00046039174092183245
-28.387054342481765,0.0004429085102539148
-37.80810697406071,0.00029138717779862814
-28.033597170139146,0.0002972149213546007
-39.31126154819321,0.0036947894144866047
20.397757318232813,0.018980960761802636
-34.35572602167976,0.00012238261467542382
-36.76617149018975,0.003613201004702989
-34.00638283612968,0.0006760182524928173
-39.27037112500411,0.0009266112253996375
-28.90455930222036,0.002628312343743626
-39.354083985554965,0.000507013689369613
-31.345842823117316,0.00030887040846654584
-21.91588082565082,0.0032985028526804705
-32.33709248130709,0.0004021143053621068
-38.60947683707441,0.0004254252795859971
-28.811810677764417,0.000786745380056296
-35.9949201608739,0.0010606493271870065
-33.04611435413452,0.0015793185036685647
-30.291300251371638,0.000693501483160735
-28.943501430350693,0.002733211727751132
-37.79608774329148,0.002424341319284586
-36.652551418505155,0.0005244969200375307
-36.33633278051232,0.0014452804018811956
-28.85196662318352,0.0006643627653808722
-38.45096411691786,0.00032635363913446354
-32.17112067269085,0.0004254252795859971
-38.84514401109775,0.0003146981520225184
-36.112454800147674,0.0002680762035747379
-37.50108943020106,0.0003321813826904361
-39.84810697406071,0.00029138717779862814
-33.43019999731653,0.0010023718916272809
-35.291713531437765,0.00035549235691432633
-34.17477364072738,0.0016609069134521804
-36.098804648479316,0.0005011859458136404
-39.3759035842302,0.0003438368698023812
-39.72239268834643,0.0008158840978361588
-39.406591822545565,0.0007692621493883783
-39.54098368638948,0.0004254252795859971
2.3693645910682086,0.000320525895578491
1.5464344941956885,0.00039045881825016174
1.8472392359693313,0.00046039174092183245
3.8460370429224717,0.0012646203516460462
