delta,ratio
-16.843661020413705,0.0026860556661881165
-15.69448159942901,0.008660213958227204
-15.481362169838992,0.0034733478442087714
-7.521821939953934,0.004029083499282175
-16.188488606620602,0.0013430278330940583
10.210308443157587,0.05867642291483351
-12.137834189303712,0.025378594915018756
-15.90372776123684,0.0028713008845459177
-16.797951317125815,0.007965544389385449
-12.566236288670813,0.015329041819108045
15.120699434308612,0.1518547677488075
-16.062366736049036,0.003380725235029871
-13.758302060549374,0.0028249895799564674
-13.060409788886611,0.002917612189135368
-16.06040978888661,0.005186866114018432
-14.124695503172324,0.002778678275367017
-11.97961353595921,0.005649979159912935
-14.433786412263233,0.004075394803871625
-13.403266931743753,0.00324179132126152
-14.751439689218836,0.0039827721946927245
-6.962195503172325,0.0022229426202936137
-16.972063924224955,0.0035196591487982216
-15.992780609555304,0.008706525262816654
-14.398531629801747,0.024869170564534804
-14.544329011025727,0.026536377529755014
-11.509389380723345,0.002269253924883064
-14.787516015992837,0.003612281757977122
-13.242675798738826,0.018802389663316817
-15.194050341882003,0.0028713008845459177
-15.374695503172324,0.005325800027786783
-16.58114711607555,0.0028713008845459177
-16.201661795307157,0.004121706108461075
-16.528058731871877,0.010327420923447414
-16.48898121745804,0.004538507849766128
-14.795972098917005,0.0021766313157041634
-13.373590530796633,0.04191173065345251
2.7898053527980533,0.0034733478442087714
3.467980295566502,0.0015745843560413097
