delta,ratio
-1.0014947199875195,0.012601133161601472
27.363795747070654,0.0006011734637331193
35.236515546753736,0.0034693418326050963
12.514464445225379,0.0022166172405802165
23.633051894521486,0.00042653089326316287
52.597227887066055,0.010045306312993071
53.727343233104165,0.0009403830717613039
-23.710002445908177,0.0008161181658499887
35.958427889188826,0.0025390342937555207
-19.02864268238879,0.0004769085578218041
42.394734537451995,0.0006179660185859997
52.12627720834489,0.002441637475608814
15.828873845349065,0.0008228351877911409
-12.894897026636094,0.0041376855157497375
