delta,ratio
-18.748681546908372,0.005525317499587663
-19.755856199958913,0.002611468469954368
-20.011119357853648,0.005058002089174776
-21.99003502050425,0.004563197536972896
-21.60703130753918,0.008741547088899885
-19.246934960690528,0.003875968992248062
-18.685361782096074,0.0027214250371103412
-20.313750936801014,0.013579636043762713
-12.27140742369727,0.013359722909450767
-20.8166749134092,0.0014844136566056407
-20.67704856139347,0.0031062730221562483
-22.544452691186983,0.0016493485073396008
-16.34751244640656,0.01272747264830392
-16.261119357853648,0.001896750783440541
-20.708089054823347,0.010885700148441365
-13.744098081257903,0.012919896640826873
-19.26714345423919,0.004563197536972896
-18.753656671286485,0.0018417724998625543
-19.89445269118698,0.002474022761009401
-19.6369155361976,0.004315795260871956
-21.971962731347624,0.002281598768486448
-18.131489728224018,0.0014844136566056407
-20.538739754454213,0.009703667051514651
-15.495353592087882,0.0030512947385782615
-19.79577282320018,0.002776403320688328
19.863166356432064,0.019242399252295345
-16.64573474246903,0.0035735884325691354
-11.867314048119134,0.006212546044312497
-19.011119357853648,0.0016493485073396008
-20.772747264830393,0.013002364066193853
-15.271020347952657,0.002776403320688328
-18.629540410485227,0.0015668810819726208
-13.538897135631426,0.002474022761009401
-18.215142346359393,0.002391555335642421
0.9960234992892083,0.0038484798504590688
-8.959232565400818,0.002913849029633295
-11.23114660581005,0.01008851503656056
-19.43633303306732,0.01929737753587333
-19.765286024520314,0.006597394029358403
-21.914528448762738,0.004838088954862829
-21.108738405472696,0.0028863598878443014
-21.81483836611811,0.0033261861564681952
-21.413661730735004,0.003243718731101215
-19.009320796702568,0.003820990708670075
-21.836461823607074,0.0020067073505965144
-19.99723046896476,0.0019792182088075212
-21.968811665545957,0.0017867942162845677
-19.36397650071079,0.009621199626147672
0.6922545429420293,0.0022541096266974546
