delta,ratio
-14.406677813153259,0.0016845055305447065
-8.171158907280372,0.0019677409737336392
-3.5521749500611186,0.0020273694880892043
-8.59500260743986,0.0016994126591335977
-16.173225022982848,0.001803762559255836
-15.743691160505692,0.004516859962434036
-0.3638332012746055,0.08978563549089175
-10.046627741000677,0.007587728451745625
-10.251365737487202,0.0028174473033004384
6.1156749485190005,0.01383381533049104
27.527587819244133,0.0036224322471005636
-16.25882124494271,0.002295697802689246
9.703360627528252,0.004501952833845145
