delta,ratio
33.103848387612985,0.0031589441970762315
-6.132405229856097,0.0003665073377823252
-12.183629240587152,0.00030978596407791773
6.010188533312885,0.0007395594494536205
7.84844363142755,0.00040141279852349903
55.49329240269408,0.002308123591510119
29.812610912193946,0.0036039888215261976
21.305197815435335,0.001071161326494772
16.29953058794929,0.0004515893983389364
35.97197657354545,0.016357571539832586
63.15612860473037,0.00012435070389043177
10.30877399774046,0.00027706209463306724
23.5221579467659,0.005488883701549584
7.494072003372963,0.0002988780075963009
21.91701959625412,0.0005824848761183382
-10.860415345819582,0.0004210471201904093
50.53489108308513,0.01109557333310063
20.752728167658702,0.00039486802463452894
82.95483012384038,0.0004428630331536429
