delta,ratio
-26.921076925132265,0.0008550205739325603
-29.223470542153542,0.0005023245871853792
-28.26581376723753,0.003249078180943729
-26.085979960545416,0.006337840004275103
-19.9449405614959,0.0017634799337359055
-23.01885729896404,0.0011435900176347993
-22.50349217936955,0.0012611553465505265
-23.75378240458432,0.0015604125474269225
-26.47490552553794,0.005269064286859403
151.17471356329963,0.004157537540747074
-9.903348166962331,0.003270453695292043
2.1604348001608713,0.006380591032971731
-28.5169102584656,0.0012825308608988403
-27.108576925132265,0.0008550205739325603
-26.22850575075504,0.006006519531876236
-21.153647347667476,0.0007588307593651472
-29.0169102584656,0.0012825308608988403
-21.347038463593805,0.0008336450595842462
-26.716576925132266,0.0013359696467696255
-8.041673010541516,0.003003259765938118
-17.940155872500686,0.0022337412493988137
-21.58018186340387,0.0017314166622134344
-15.56401170774096,0.0019665473200448885
-26.70392576234157,0.00045957355848875114
-20.182893865022976,0.0019558595628707317
-10.529815863185362,0.0024154331213594826
-22.97524359179893,0.0021803024635280287
9.265357911960464,0.004264415112488644
-7.649753395720499,0.0009084593598033452
-22.771076925132263,0.0008550205739325603
-23.24258707741653,0.0021054881633089297
-24.52016382689549,0.00424303959814033
-25.28774359179893,0.0010260246887190724
-27.86571978227512,0.0007481430021909902
-27.086354702910043,0.0010580879602415433
23.76359288618849,0.022658045209212847
-28.05310247257752,0.0014642227328595095
-21.83421795077329,0.0008336450595842462
-21.189765043944146,0.0010794634745898573
-26.93299007067217,0.004552984556190884
-18.8935005892544,0.01120076951851654
-20.52396154051688,0.0006947042163202052
-27.47947761797291,0.004627798856409983
-17.675467305445462,0.004777427456848181
-25.90473077128611,0.003334580238336985
-26.283576925132266,0.0008550205739325603
-22.7393822417859,0.027339282851493615
-26.706012822568162,0.0008336450595842462
-17.099451449847095,0.0028108801368032918
-27.376478159700167,0.0017314166622134344
-25.095093779064847,0.0009512103884999733
-29.319812880188444,0.0009512103884999733
-22.79342540998075,0.0007053919734943623
-24.47524359179893,0.0016672901191684924
-29.244356741646026,0.0011649655319831134
-28.024263199642068,0.0010901512317640144
-21.14755997597972,0.0012611553465505265
3.212886906380895,0.0006626409447977342
