delta,ratio
-2.5456101405671507,0.0016564562353745432
-2.4328281856799334,0.0014986984986722057
-1.3837053786623894,0.0023663660505350618
-0.12047513811256039,0.005100833486708911
-2.398647907398021,0.0015249914547892619
0.2702161899650619,0.01966713117555807
0.4268600975280865,0.011779244340441196
1.2445432089082331,0.0031025688218126366
-1.159731651240386,0.005337470091762417
1.1757961789700104,0.0028133463045250176
-1.1496086865504296,0.01722188625667184
-0.6725942675512782,0.0018930928404280493
4.849339770232904,0.009123655772618516
0.3500714136509888,0.011858123208792365
3.07893829949853,0.01524991454789262
0.04277863960245121,0.0019193857965451055
-1.3547198714160125,0.0060473799069229355
-1.8990899940470047,0.0020508505771303868
0.5037563950379162,0.00573186443351826
-0.5063720453290559,0.00328661951463203
12.452734463546685,0.07109615334052008
-1.5308318154439986,0.002287487182183893
0.7065839594271868,0.0221123760944443
0.3326066780751997,0.006178844687508216
1.3722085998322342,0.001630163279257487
-1.8245655937161525,0.0040754081981437176
-1.8871951500221966,0.007283148844424579
-1.9641842000251888,0.03331317540031026
6.240727431110734,0.010043909236715484
5.422239419639096,0.0041279941103778296
2.330877954670944,0.002524123787237399
3.122727369875623,0.004496095496016617
3.292871197914188,0.0019456787526621617
4.888772170201847,0.016590855309862488
31.059723192766185,0.13803801961454526
2.831679236722227,0.008203402308521547
0.7704071754501651,0.0020245576210133303
0.8212328929425485,0.004259458890963111
3.9760985429062377,0.010727526095758947
-1.7759534406778927,0.0011305971130334182
42.44709339245897,0.04564457181920963
0.7749346041222029,0.040727789025320114
-0.7012081657303932,0.007861593878999816
-1.678559964792143,0.00391765046144138
-1.7580643530213633,0.0013672337180869246
-0.06855386351087489,0.0028922251728761865
0.697776102819093,0.0021297294454815556
-0.45037204532905584,0.006625824941498173
-1.5301266465560497,0.008571503694160335
-0.8900607612823634,0.0067572897220834535
16.351740630727285,0.03733599768621986
0.21249102521036356,0.025346409696842216
-1.9349874299444405,0.003418084295217311
-0.5896125516581696,0.002077143533247443
-0.864551149806668,0.007046512239371073
-0.27703871199572205,0.003943943417558436
-1.1837053786623892,0.0011831830252675309
3.555762923996097,0.004285751847080167
-0.26287204532905584,0.0033654983829831987
-2.340424401349998,0.005021954618357742
1.1446692769849935,0.00636289538032761
-0.7698164897735005,0.0018930928404280493
0.45265825770124657,0.00433833775931428
7.277888824236161,0.002418951962769174
-1.2784970453290558,0.0016827491914915994
-0.4754242373958615,0.02518865196013988
6.349627954670945,0.004469802539899561
-2.5003720453290557,0.002103436489364499
-2.162602261156394,0.0036547209002708173
0.371850176893167,0.018930928404280494
-0.027836834061449878,0.003733599768621986
5.0746279546709445,0.0010517182446822496
-1.6053016227938448,0.001866799884310993
-1.467613424639401,0.0015249914547892619
2.195036117936251,0.010306838797886046
-2.2611828561398664,0.0019456787526621617
-1.3213397872645398,0.003260326558514974
1.039211288004278,0.005048247574474798
-1.5468632733992314,0.0029973969973444113
-2.064008408965419,0.0023137801383009493
0.7771920572350464,0.016406804617043094
-1.609102204059215,0.0033129124707490863
-1.0317673941662653,0.004522388452133673
0.5980150514451381,0.001630163279257487
0.17462795467094416,0.004837903925538348
-0.4060172066193779,0.013041306234059896
-0.6014137119957228,0.005048247574474798
-0.5363095453290558,0.0033654983829831987
-0.46791590497817825,0.0029973969973444113
-0.37590396022267214,0.0024715378750032866
-2.0075149024719128,0.0018405069281939369
0.3427314029468054,0.002287487182183893
2.9458119836871273,0.0019193857965451055
-10.177117808310769,0.00930770646543791
4.276377328577091,0.0047327321010701235
2.562592642501011,0.0021560224015986116
-12.422375939849626,0.0029973969973444113
3.296671372526763,0.0047853180133042355
