delta,ratio
-17.878641493230276,0.00152972907692927
-17.34990586104637,0.005837124109335373
-12.678076521478866,0.0015834037813829288
-12.539705919000587,0.0015968224574963435
-16.039561033460163,0.003113132858312199
-17.999208869116803,0.0012613555546609771
-15.610204915059187,0.0015163104008158554
-15.941704556293342,0.0009929820323926841
-16.326260540849326,0.0018786146558780511
-12.949679744596398,0.003274156971673175
-17.603279174389698,0.0009258886518256109
-15.961974826563612,0.0006977711578975618
-12.184388619667061,0.0019457080364451242
-16.240223414134235,0.0023751056720743933
-15.105591847840207,0.0012613555546609771
-17.243224826563612,0.0008587952712585376
-15.303261133617553,0.003233900943332931
-15.386871945905176,0.0065214765911195205
-16.79168497149115,0.0027776659554768325
-17.53997482656361,0.0016773345141768313
-14.992462631441661,0.003300994323900004
21.87981422550581,0.04020235363579029
-15.48256306185773,0.0011405874696402453
-17.724795339384123,0.0005233283684231714
-16.20040457862973,0.008118299048615864
-17.772580887169674,0.000885632623485367
-18.195308159896946,0.0008051205668048791
-17.1367868566388,0.0017846839230841484
-17.280156644745432,0.0011808434979804893
-12.915896395191062,0.013687049635682944
-12.400716548417916,0.0040524401862512245
-16.46687678734793,0.008212229781409766
-18.089167809019752,0.000764864538464635
-16.30631444920512,0.0007111898340109765
-16.1989878135766,0.0010332380607329281
-12.51723798445835,0.0012747742307743918
-14.181205595794381,0.0034888557894878092
-3.4355520623359688,0.006601988647800008
-13.052400358478506,0.0025227111093219542
-18.072189880327052,0.0012479368785475624
-16.666520281109065,0.0076754827368731805
-7.272785637374422,0.005957892194356105
-15.28801499873004,0.009352817251050012
-10.630893745482531,0.0009929820323926841
-15.026077390666176,0.0020933134736926856
-14.428842296443129,0.001113750117413416
-16.30475833171825,0.0052064463320048845
-13.338411608172807,0.0011674248218670746
-7.773806887632315,0.008789232854286596
-16.3736514732702,0.008963675643760986
-11.876974826563611,0.0026837352226829303
-10.362350766413236,0.003569367846168297
-14.97543636502515,0.0069777115789756185
-15.211974826563612,0.0018517773036512218
-13.178955958639083,0.002844759336043906
-13.124062738651524,0.001221099526320733
5.190199086479865,0.0012345182024341478
-14.704561317502657,0.008145136400842693
-14.900499416727547,0.0008185392429182937
-8.225075263244836,0.003072876829971955
-12.894901655831905,0.0011003314413000013
-14.8008637154525,0.0012076808502073186
-17.801260540849327,0.0007514458623512204
-12.701057795995926,0.003072876829971955
-17.670991220006236,0.0008185392429182937
-11.58933331712965,0.0007111898340109765
-11.299474826563612,0.002146988178146344
-8.998860072465252,0.0008185392429182937
-11.097350320634758,0.0033949250566939065
-15.593330758767001,0.0015834037813829288
16.896133281544493,0.0019859640647853683
-8.203378838024928,0.004683117963581713
-9.711974826563612,0.0009929820323926841
-13.484429916383972,0.004481837821880493
-13.96345411650444,0.002267756263167076
-16.723602733540353,0.00057700307287683
-11.101942464104065,0.004146370919045127
98.76893209467744,0.0056224252915207384
-10.113815317361158,0.002187244206486588
-7.18367293977116,0.001422379668021953
-7.170524049361539,0.005179608979778055
7.666332051743268,0.002536129785435369
-16.998071083248103,0.0025092924332085396
-2.5317422684240753,0.00230801229150732
-17.062754336585883,0.006024985574923178
-13.74916490920824,0.0016236598097231728
-17.165820980409766,0.0017444278947439046
-13.502672500982216,0.00115400614575366
-15.454399068987854,0.003542530493941468
-9.961974826563612,0.0011808434979804893
-18.599362213951,0.0014894730485890263
-17.83834845293724,0.001221099526320733
-15.993119607708394,0.019926734028420757
-17.68958676686212,0.0008990512995987815
-4.420308159896944,0.0028984340404975646
-17.78806178308535,0.0012345182024341478
37.068600713004734,0.0018651959797646364
-17.07864149323028,0.0014089609919085383
-12.025407662384508,0.001798102599197563
-17.59990586104637,0.0015565664291560994
-17.08129300838179,0.0023616869959609786
-17.078018440270775,0.004307395032406102
-15.670538362475215,0.004857560753056103
-16.190077016344635,0.001838358627537807
-15.33521426318333,0.003810904016209761
4.903580728991944,0.003019202125518296
-13.632022559260509,0.0056224252915207384
-6.256092473622434,0.0009124699757121962
-17.39379300838179,0.0010332380607329281
-15.7998536144424,0.0022140815587134172
-13.338188418796621,0.001382123639681709
-15.423242432197414,0.0009527260040524402
-16.71617650723588,0.0015968224574963435
-14.839093470631408,0.0015834037813829288
-16.18544962762462,0.005058840894757323
-15.610525551201293,0.0018517773036512218
-15.659090211178997,0.002791084631590247
-14.92165224591845,0.0012479368785475624
-15.966073187219349,0.0016370784858365875
-17.277843090036665,0.0022409189109402466
-15.359773568701977,0.004267139004065859
-5.641395331764205,0.00903076902432806
-7.594583522215785,0.0015431477530426848
-15.805724826563612,0.0008587952712585376
-14.23904035362914,0.009419910631617085
-16.144407258996043,0.0029789460971780526
-16.97399033043958,0.017310092186304898
-15.316322652650568,0.0015431477530426848
-17.563229306850353,0.0037438106356426876
-17.60647023940765,0.001462635696362197
-15.59515239665707,0.0014357983441353676
-16.817530382119166,0.0024153617004146373
-7.636435258218288,0.003730391959529273
-15.599151152087657,0.01088254632797928
-17.238464892788777,0.0020262200931256123
-3.874551513680178,0.002187244206486588
-15.524474826563612,0.0015028917247024408
-17.131974826563614,0.0013418676113414651
-17.551597468073048,0.0007111898340109765
-14.937249551838336,0.001221099526320733
-18.154282518871305,0.0006977711578975618
-16.771747122578795,0.007071642311769521
2.1072822110825093,0.003274156971673175
5.4856711915535445,0.002267756263167076
2.744828668995563,0.0009795633562792695
4.648791839968311,0.0009124699757121962
2.287760515346722,0.0004696536639695128
0.4270655270655279,0.001073494089073172
5.881580721267273,0.0012345182024341478
