delta,ratio
-23.990975896560087,0.0011153966433858022
-23.572537140860057,0.0021578234129052435
-23.887195731962514,0.0006984259355780257
-24.364807672261023,0.00045866777858855415
-24.325203711864983,0.0010528510372146357
-21.760412067865417,0.0009486083602626915
-20.32143417828512,0.004326071093505681
-24.64349619685119,0.0006358803294068591
-23.062920879808193,0.0016574585635359116
-24.773258376486375,0.0007401230063588033
-21.626876637778263,0.0015115188158031899
-24.953042966378668,0.000531637652454915
-22.144468689210175,0.003075158970082352
-22.26224356969692,0.0008130928802251642
-11.1356246913161,0.0399353695402898
-23.591123461734707,0.0019806108620869386
-23.288418783372133,0.0015010945481079953
-22.31378726409776,0.0051078911706452625
-23.039807672261023,0.0004169707078077765
-23.440619946629255,0.002887522151568852
-24.176572378143376,0.0008860627540915251
-21.840998148451497,0.000656728864797248
-23.335762029107496,0.0025122485145418535
-23.742000654717163,0.0023767330345043263
-24.130239771026453,0.0008443656833107474
-23.033932096224156,0.011310330449285937
-23.098850225452512,0.0009798811633482747
-22.575333988050495,0.0013864276034608568
-21.623690920991987,0.0020535807359532993
-23.242974137882253,0.008641717919316168
-22.373816681270032,0.0023141874283331594
-23.333879837209476,0.001011153966433858
-23.384807672261022,0.0010424267695194412
-20.837476482550414,0.0032419472532054625
-20.933913363317934,0.0012821849265089128
-22.607075713498137,0.002022307932867716
-21.813225829069825,0.007578442614406338
-21.65749059909029,0.0008547899510059419
-15.981030432551579,0.008610445116230585
-23.826346133799483,0.001490670280412801
-22.126712434165785,0.000656728864797248
-23.962029894483244,0.0030021890962159906
-21.421411445845926,0.0011049723756906078
-21.53363884109219,0.0048160116751798186
-19.339932050370475,0.002095277806734077
-17.19020449765785,0.001970186594391744
-7.29073359818695,0.0011258209110809965
-21.355192287645636,0.003252371520900657
-22.461822597634157,0.0027937037423121027
-22.02303552036229,0.0008235171479203586
-23.47007083015576,0.00019806108620869383
-24.877628185081534,0.0012196393203377464
-24.614807672261023,0.0024184301052851036
-23.29463223366453,0.0005941832586260816
-23.53250953561506,0.0016783070989263005
-10.749423056876406,0.0005420619201501095
19.37693285956815,0.025873032419472534
-24.49942305687641,0.001084123840300219
-17.491887853804137,0.0068904409465235066
-9.220823451353723,0.005285103721463567
-23.35198715944051,0.0008130928802251642
-21.73066133079761,0.0008547899510059419
-21.634038441491793,0.0016261857604503284
-13.705467012920364,0.003794433441050766
-19.937724338927687,0.0020014593974773272
-21.0132287248926,0.004951527155217346
-23.307989490442843,0.0018346711143542166
-18.968768068300626,0.0010528510372146357
-21.096150955843115,0.0006984259355780257
-22.63539590755514,0.0008860627540915251
-21.64306854182624,0.0011987907849473575
-20.23147433892769,0.0012509121234233296
-22.276572378143378,0.0007088502032732201
-23.522168078352394,0.0020535807359532993
38.02768287338998,0.038590639007609714
-18.66402027068622,0.0013238819972896903
-23.894219436966907,0.00035442510163661005
-23.646057672261023,0.0006671531324924424
-22.727936163881132,0.0018659439174397998
-22.976572378143373,0.0035442510163661003
-24.154931129051146,0.0008443656833107474
-22.884762062226816,0.0091420827686855
-14.33539590755514,0.0007088502032732201
19.900576943123596,0.002710309600750547
-22.43584592362714,0.003815281976441155
-11.074485091615863,0.0006463045971020536
-20.34297361112565,0.0023871573021995206
-22.086119147670857,0.0012717606588137182
-24.397594557506924,0.0012717606588137182
-22.307482831496692,0.0016366100281455227
-16.582756390209738,0.0008130928802251642
-19.4417307491841,0.0013551548003752736
-23.62814674282901,0.006056499530907954
-23.78324738857308,0.001469821745022412
-18.93173680611929,0.0026477639945793807
-20.045271973618885,0.04759720629625769
-22.343155707545705,0.012999061815907433
-21.033898581351934,0.0028666736161784634
-24.47195052940388,0.0008756384863963306
-23.28829521674501,0.00585843844469926
-24.11228241973577,0.0010320025018242468
-21.3792307491841,0.002168247680600438
-23.462083936852462,0.002679036797664964
-19.355343949863546,0.003304492859376629
-23.980192287645636,0.001084123840300219
-24.122254480771662,0.002449702908370687
-22.984807672261024,0.0005212133847597206
-22.29923390176922,0.0006358803294068591
1.989338664001333,0.0009069112894819139
-13.608130349365975,0.0009903054310434693
3.038088502727823,0.0010528510372146357
2.323886328725039,0.0008756384863963306
2.34625157200421,0.0004899405816741374
9.101495877778916,0.00824559574689878
-4.001127078050157,0.0010215782341290525
2.421754912152145,0.0010528510372146357
-1.9805526477946804,0.0006150317940164703
-1.5902794156957087,0.000531637652454915
