delta,ratio
-30.241592990176958,0.0009275128541183587
-26.69811472930739,0.0010283294686964412
-24.26333212061174,0.00046375642705917937
-24.473308527757005,0.0013005343280572638
-28.75010779689838,0.005817118661155358
-28.28573001257485,0.007651981046476459
-25.560183694824634,0.0005847363645528783
-27.861751092943756,0.0005544913801794536
-26.607689197392496,0.003790704708135901
-27.115836248294734,0.001592902510333703
-27.372670942325144,0.0017038007863695937
-29.99079765613666,0.0008266962395402762
-26.909382334941192,0.0007157979635043855
-25.920336951529613,0.0012702893436838392
-24.92888396007662,0.0007863695937090433
-22.15817862707097,0.0031555600362939812
-28.364781395974056,0.0010888194374432906
-15.41789494908761,0.001834862385321101
-29.812400443593106,0.001058574453069866
-27.910048885685992,0.004899687468494808
-26.937551349025703,0.0007157979635043855
-10.162473181445886,0.004950095775783849
-17.08586983134821,0.0019760056457304165
-24.892359333623936,0.0014013509426353463
-27.091373156273683,0.0008972678697449339
-25.999932911125576,0.0027724569008972678
-28.192041854813464,0.002490170380078637
-29.375198062640724,0.0009678394999495917
-27.076277179373967,0.0075713277548139935
-22.55525758645025,0.0012702893436838392
-19.577095621027137,0.0015828208488758947
66.67524361966072,0.005373525557011796
-23.981448062640723,0.0006048996874684948
-20.077062097728444,0.0009577578384917834
-26.694253725446387,0.002611150317572336
-21.47589250708517,0.0009073495312027422
-26.87148934231049,0.0032563766508720638
-25.065461668082904,0.0019760056457304165
-27.63462266581533,0.0012702893436838392
-26.898532265841837,0.00482911583829015
-23.789023820216485,0.0005544913801794536
-15.83604576379015,0.0011694727291057566
-27.576218566779175,0.004466176025809053
-12.751549843811208,0.002641395301945761
-2.181480678426766,0.020606916019760058
-28.787119964909486,0.0019255973384413752
-25.132713885425535,0.0023893537655005543
-28.583360630946736,0.000614981348926303
-21.735749137909544,0.003750378062304668
-27.89622793685456,0.002137312229055348
-29.111522550536442,0.0018046174009476762
-27.067046768142344,0.0010384111301542495
-25.001686157878822,0.0011291460832745237
-8.891218177583255,0.0014618409113821957
-24.88403022226514,0.0035789898175219276
-12.10489439032434,0.0035689081560641195
-22.670642201834866,0.001834862385321101
-22.07547321987343,0.001068656114527674
-28.67589250708517,0.0004536747656013711
-29.116025177068586,0.0006754713176731525
-19.84626287745554,0.001633229156164936
-20.723755754948417,0.0007863695937090433
-23.874585317542685,0.0005141647343482206
-27.485594136226666,0.0061195685048896055
-27.671087702280367,0.0011190644218167154
-28.983829015021676,0.0009880028228652082
-29.56214981702669,0.0022986188123802803
-27.54426857546124,0.0007863695937090433
-28.16080129647157,0.0006754713176731525
-23.49552852241084,0.0023389454582115133
-23.99573377692644,0.0008468595624558928
-27.625122028577465,0.0013811876197197298
-27.405522939769515,0.0006351446718419196
