delta,ratio
-20.939649165347898,0.0018428709990300678
-21.25310417383686,0.0007516973811833172
-20.707288372060333,0.0008365664403491756
-19.88720555632534,0.0008486905916585839
-21.072919842039628,0.0016973811833171678
-21.00709874724657,0.002594568380213385
-21.878021882855954,0.0023763336566440347
-19.70379012118577,0.0031644034917555773
-20.391043509417024,0.0008123181377303588
-23.48330945242924,0.0008001939864209505
-24.14359653376895,0.0006910766246362754
-18.976491270611056,0.001454898157129001
-18.963029732149515,0.0015761396702230843
-21.44855009414047,0.002885548011639185
-22.904055373175158,0.0009456838021338507
-23.259824603944388,0.0008729388942774006
-19.72417168298219,0.0011760426770126091
-23.48330945242924,0.0006668283220174588
-19.249503503026958,0.003964597478176527
-21.051491270611056,0.0030067895247332687
-20.50203327603111,0.004473811833171678
-19.75187295000037,0.0015882638215324928
-22.301491270611056,0.0019762366634335595
-22.766058199744915,0.0015397672162948595
-22.658634127753913,0.0005092143549951504
-21.621491270611056,0.0009093113482056256
-18.86796525905036,0.008389912706110572
-17.745580727480068,0.003794859359844811
-22.72867573663047,0.0024975751697381182
-21.58003581264368,0.009662948593598448
-16.690380159499945,0.0021823472356935015
-21.369602725719414,0.003916100872938894
-23.532260501380286,0.0007880698351115422
-23.266607549680824,0.0010426770126091174
-23.101491270611056,0.0017580019398642096
-22.03566848580093,0.000957807953443259
-22.876712509549108,0.0027400581959262853
-19.285097827988103,0.0007395732298739089
-19.051491270611056,0.0007274490785645005
-18.801491270611056,0.0014306498545101844
4.79792393406731,0.0020732298739088266
-23.634824603944388,0.00047284190106692533
-20.24266774119929,0.0008244422890397673
-17.231266551509933,0.008632395732298738
1.1746992055794188,0.0010184287099903008
-23.27585024497003,0.00047284190106692533
-22.32189943387636,0.0017822502424830263
-8.822987900869016,0.05217022308438409
-19.286785388258114,0.0008244422890397673
-20.036785388258114,0.001236663433559651
-23.622190979065866,0.004158583899127061
-21.946881341533043,0.001709505334626576
-20.216642785762573,0.0020004849660523764
-22.58182599864453,0.0028976721629485934
-19.55513558547986,0.004158583899127061
-21.898265464159444,0.0007516973811833172
-23.99791984203963,0.0006789524733268671
-19.689246372651873,0.0011881668283220174
-23.470030596453753,0.0010790494665373423
-22.381148133356156,0.009893307468477207
-13.789296148659837,0.000497090203685742
-22.870722039841823,0.0007880698351115422
-19.797331536834015,0.007286614936954413
-23.599011931768082,0.0014670223084384093
-21.656329980288476,0.004886032977691562
-22.47609444521423,0.0022914645974781767
34.315733609771726,0.0025339476236663433
-10.104769959135645,0.014051891367604267
-20.359183578303362,0.0006304558680892338
-21.55501239737162,0.0008608147429679923
-13.498278419205434,0.003018913676042677
6.683357214237429,0.001600387972841901
-22.122245987592187,0.0012851600387972842
-22.12305260890102,0.003261396702230844
-22.360750529870316,0.004910281280310378
-23.551491270611056,0.0014064015518913675
-17.522802746020893,0.0014791464597478177
-15.645241270611056,0.0011639185257032007
-23.36112429813399,0.0026430649854510186
-17.445935715055498,0.003273520853540252
-23.134824603944388,0.005019398642095054
-21.739847434994616,0.0017701260911736178
-16.304364833829446,0.0042192046556741025
-22.605260671941434,0.005467992240543162
-22.684303770611056,0.0031037827352085354
-19.442116270611056,0.0007759456838021338
-21.950655948415353,0.005080019398642095
-22.285097827988103,0.0007395732298739089
-22.490431362776953,0.00263094083414161
-21.14359653376895,0.0013821532492725508
-14.04657830036962,0.021593113482056257
-19.829831351582715,0.005989330746847721
-21.220711326321364,0.004352570320077595
-23.26296237393855,0.006922890397672163
-20.633507080887735,0.0030674102812803103
-20.414698817780867,0.0012851600387972842
-22.889726564728704,0.0006183317167798254
-21.95676192588171,0.004255577109602328
-19.902039716680527,0.013263821532492726
2.0702112086992885,0.0005819592628516004
-11.786722547824231,0.0017701260911736178
1.7255699959526911,0.0008971871968962172
2.8593432141819237,0.001345780795344326
2.2144836870446625,0.0006789524733268671
-2.780553995882462,0.0009456838021338507
