delta,ratio
-17.73209407507915,0.011307100859339666
-18.07209407507915,0.0007538067239559777
-17.55869201322348,0.0024373084074576614
-19.46241665572431,0.0031157344590180412
-18.224889106135052,0.012136288255691241
-16.254916160968722,0.004095683200160812
-16.77110397606925,0.010151263882607167
-11.8681725064517,0.001281471430725162
-19.48031325316134,0.0018342630282928791
-14.12741322401532,0.0059048193376551586
-19.657530968283034,0.005176139504497713
-12.528477053802556,0.004723855470124127
-15.763003165988243,0.0019347705914870095
-19.42209407507915,0.0035177647117945626
-19.78876074174582,0.0015076134479119555
-18.127649630634707,0.0067842605156037995
-16.472094075079152,0.0036433991657872254
-12.58798192554644,0.002688577315442987
-16.87767783142433,0.00989999497462184
-16.910730438715515,0.002211166390270868
-19.21055561354069,0.0013065983215236946
-19.192927408412483,0.003618272274988693
-19.266296973629878,0.003467510930197497
-16.943238353686116,0.010101010101010102
-15.691701918216406,0.001281471430725162
-14.20867944093281,0.007211417659178853
-16.50260254965542,0.0029649731142268455
-19.349177408412483,0.0024121815166591285
-14.36055561354069,0.006532991607618473
-15.266211722137975,0.00427157143575054
-15.614123060586397,0.0017337554650987486
-16.81876074174582,0.0018845168098899443
7.078476440667082,0.1101060354791698
-19.18598296396804,0.003618272274988693
-15.296855979841055,0.01319161766922961
-16.463760741745816,0.006633499170812604
-19.34199698770051,0.005176139504497713
-17.834695701095413,0.0030906075682195083
-19.447956144044667,0.0029147193326297806
-16.362234920149575,0.012488064726870697
-19.7197131226982,0.001582994120307553
-19.774796777781855,0.009296949595457057
-16.98118498417006,0.0013819789939192924
-19.85900996292962,0.002688577315442987
-18.05304645603153,0.001582994120307553
-14.843522646507722,0.0017588823558972813
-16.05304645603153,0.002638323533845922
-17.185607588592664,0.0009296949595457058
-17.75745992873769,0.0020604050454796725
-20.750570515746233,0.00417106387255641
