delta,ratio
-17.57318263752834,0.0017202656854780904
-13.653764398534628,0.005698380083146175
-18.232904859750562,0.0006212070530893104
-17.690934056830855,0.003273283318201367
-16.917687468446214,0.00164858794858317
-12.055485504911852,0.0014813398958283556
-14.58381188922902,0.015804940985329956
-12.94053197839463,0.0014096621589334353
-13.55047242731813,0.0008840254217040187
-11.457481130937003,0.0007048310794667177
-17.417687468446214,0.00054952931619439
-15.777022506809386,0.0016246953696181965
-17.677079617032113,0.0024609356333922684
-16.938128740347576,0.0016008027906532231
-13.744660345643979,0.00381086634491327
-15.280425520907587,0.002891002054761791
-14.306434271515268,0.0008123476848090983
-5.511890366996937,0.00164858794858317
-15.571140153868209,0.0008123476848090983
-6.513769057281426,0.0019352988961628518
-13.756364575390373,0.012603335404023511
-18.140799596592668,0.0011348975008362403
-5.994953052521645,0.0009915420270463994
-17.020640708807164,0.0018994600277153916
-16.89347396544162,0.001469393606345869
-16.09189147542934,0.006247909399340565
-10.245199941717775,0.003643618292158456
-16.95213562898133,0.0007765088163616381
-5.208226748162581,0.00556697089883882
-17.38290485975056,0.00041812013188703587
-12.673045704820984,0.0025445596597696756
-15.593074351275986,0.0021144932384001528
-17.878066150073142,0.0029626797916567113
-14.117736320424719,0.0010632197639413197
-15.490969375879594,0.0014813398958283556
-15.456708959978352,0.0052444210828116785
-12.695973041568744,0.004205093897835332
-16.541728389162326,0.0008123476848090983
-16.51684151133427,0.0026401299756295695
-9.994953052521646,0.001983084054092799
-17.90395749132951,0.0004539590003344961
-12.787252685837519,0.00054952931619439
-14.770177587023289,0.006570459215367707
-16.860953640238368,0.0019591914751278254
-18.44236431921002,0.0008840254217040187
-13.926301086165656,0.0012663066851435944
-15.898871246305184,0.002843216896831844
-16.07845675431399,0.007251397715869451
-18.8501614969187,0.0013499307115210017
128.73573920804606,0.003524155397333588
-8.365257800927033,0.0012185215272136475
-13.03553643869793,0.0015888565011707365
-15.40225969846024,0.005925359583313423
-17.00142337826908,0.0012901992641085678
-11.020125703423018,0.004814354661442156
-14.553185984248554,0.002974626081139198
-12.622249122045643,0.0021861709752950733
-17.532085187619415,0.0029148946337267645
-17.823813950659652,0.003153820423376499
-14.628294930672547,0.0016844268170306304
-15.710177587023288,0.0006570459215367707
-17.68957152641723,0.0008959717111865055
-10.54983399360883,0.003034357528551632
-17.51516292426669,0.0014813398958283556
-17.24705580314679,0.0006331533425717972
-17.28553643869793,0.0009079180006689922
-11.89997803048227,0.004897978687819563
-17.58499910058826,0.002281741291154967
-16.340392782455876,0.002472881922874755
-15.198591134260365,0.0006092607636068237
-17.943689173476052,0.0012185215272136475
-5.444443321289022,0.0009318105796339656
-16.899571526417226,0.002006976633057772
1.2349939729342623,0.003070196396999092
-16.159827936673636,0.0015530176327232762
-15.118418878442151,0.0025565059492521623
34.94755411104221,0.12025134993071152
-12.079620188217715,0.006546566636402734
-16.512316624456446,0.0006092607636068237
-17.134067650448237,0.0010273808954938597
-18.047007423853124,0.0009318105796339656
-13.836079462925165,0.0030104649495866585
-15.489997058332122,0.0033688536340612607
-16.611084898889505,0.006104553925550724
-17.043145823605983,0.0009915420270463994
-15.782904859750563,0.0008959717111865055
-14.34767601092948,0.00861327471687294
-17.400626378737904,0.0009437568691164524
-11.309702245371478,0.0018277822908204712
-15.800153319709494,0.005817842977971042
-17.468746886576195,0.008015960242748602
-17.13544723263192,0.0007048310794667177
-14.998056374902077,0.0007884551058441248
-15.623637125196787,0.015661585511540115
-14.18994139560983,0.008828307927557701
-18.346541223386925,0.0014455010273808956
-16.588965465811167,0.0011826826587661872
-16.186138116101603,0.005172743345916758
-16.477954364701056,0.0012065752377311608
-16.697190574036277,0.0006689922110192574
-17.48710654042283,0.001421608448415922
-16.075568952414656,0.0030940889759640657
-15.302904859750562,0.0020906006594351794
-16.916238193083895,0.0007167773689492043
-15.413012386632282,0.0011110049218712667
-13.517627081972783,0.0017202656854780904
-17.982904859750562,0.0008840254217040187
-14.184616351193105,0.009772064796674152
-14.195670817197371,0.002807378028384384
-17.13874901559472,0.000919864290151479
-12.39199576884147,0.0013140918430735414
-18.128359405205106,0.0006570459215367707
-15.378385085739263,0.0021144932384001528
-17.27487566267027,0.0016366416591006834
-13.843664353421447,0.0009437568691164524
-16.68057927835521,0.0010273808954938597
-12.908830785676487,0.0009676494480814259
-16.482904859750562,0.0006450996320542839
-8.589599420420019,0.0028551631863143307
-18.516238193083893,0.0007167773689492043
-17.22800289896625,0.0012185215272136475
-16.575928115564516,0.0010273808954938597
-17.35378874189961,0.006893009031394849
-13.81082693767264,0.003679457160605916
-15.971668904694383,0.0010632197639413197
-17.612712552058255,0.0024848282123572417
-17.085741739183185,0.0033688536340612607
-14.469630523467377,0.0013499307115210017
2.724371231063392,0.0007765088163616381
3.8781605902156002,0.000274764658097195
1.2409297052154198,0.0011707363692837005
4.329934425103856,0.0006809385005017442
2.3937367636677376,0.0009079180006689922
3.5588543485854007,0.0013379844220385148
