delta,ratio
-13.895083557147121,0.0026202589689280956
-16.2665951850541,0.005633556783195406
-17.032798333779425,0.0063541279996506324
2.0485946037724183,0.015197502019782955
-17.423940306458416,0.01056837784134332
-14.7392682094253,0.003035133305675044
-16.833031215549326,0.00264209446033583
-15.306458253010868,0.002991462322859576
-17.971655884191147,0.0011572810446099089
-7.2179190549826195,0.0016813328383955281
25.064577209814534,0.004934821058147913
27.295492766840415,0.004672795161255104
-18.575939413002978,0.0016158263641723257
