delta,ratio
-3.0430124039983966,0.002633757242832418
-2.4890765439400866,0.007374520279930769
-4.243043561499565,0.00140825387269815
-6.324913505246069,0.007191769777366888
-5.189503877300046,0.0007847521580684346
-2.438474085174363,0.0015372542274491256
-6.772140418840696,0.0008277522763187598
-4.609103455803734,0.0006987519215677843
-2.096986625265851,0.00571901572729325
-3.7841971300378088,0.0037517603173408726
-6.736889955018803,0.0005267514485664835
-3.646853940613042,0.0012792535179471745
-4.819640863601416,0.0015695043161368693
-5.032306482285449,0.006557518033174592
-3.2242228191989586,0.0012470034292594305
-6.370418098282235,0.007019769304365587
-4.354505422258331,0.0014297539318233125
-2.7078888809049477,0.0006127516850671339
-3.718749365449643,0.0027090074497704867
-4.122808924376459,0.0072885200434301195
0.45383360713332976,0.0011825032518839426
-2.5983467328518888,0.0013222536361974996
-2.7274222504111876,0.0020855057351407717
-0.6455485640935024,0.0011072530449458735
-2.9427573019575792,0.0008600023650065038
2.003158539626579,0.006514517914924266
2.7380011250087115,0.001913505262139471
-1.5496672398457783,0.0017307547595755888
-0.2720237690234484,0.0017952549369510767
-0.9519605986608752,0.000978252690194898
0.059028412328135715,0.001956505380389796
-0.0825300292303055,0.0023650065037678853
-4.147420311361968,0.0034292594304634336
-2.5769440489455313,0.0017845049073884954
1.4819976000032042,0.0005482515076916461
-1.3089538000120555,0.002762757597583393
-1.3292099431233346,0.005901766229857132
0.8842163822529479,0.0008170022467561786
1.4623897568659494,0.0009137525128194103
-0.7643482110484889,0.0011825032518839426
1.8553809959147607,0.001010502778882642
5.120862101027495,0.0007202519806929469
4.5987109520106735,0.0013545037248852434
2.4766371824548905,0.004482762327596401
-1.758705577819649,0.0009352525719445729
-0.7441461908464682,0.0009675026606323167
2.747520475820199,0.0007740021285058534
14.854216382252947,0.005106264042226116
2.3891871424868647,0.0009675026606323167
4.319101672401395,0.0012577534588220118
1.07702616260935,0.0040957612633434745
-7.29893546287712,0.0009352525719445729
-7.144387736740189,0.0009890027197574794
5.39772283049275,0.001623254463949776
45.36300753822506,0.02354256474205304
-4.758483108409193,0.004998763746600303
9.438076031375754,0.0008062522171935972
4.421213286277716,0.003655010051277641
-4.094817741518019,0.000978252690194898
-2.1441461908464685,0.0014512539909484752
-3.7226929718777217,0.024230566634058242
-0.7802573019575796,0.0012040033110091053
18.705759647194963,0.01268503488384593
1.034397870456214,0.0009352525719445729
44.29914999287524,0.021220558356535482
-0.8885906352909139,0.0009675026606323167
-0.13525730195758,0.0008062522171935972
2.2201089233347293,0.0008277522763187598
2.9144505952932764,0.005762015845543575
