delta,ratio
-14.459733058874871,0.0022249298087619854
-12.104263303405116,0.0049001430312019915
13.924812815962266,0.06002013031731737
-14.974968091794791,0.00823753774434497
-15.665834249351061,0.001695184616199608
-13.09068543982725,0.004449859617523971
-14.94289217618033,0.0010859776447528738
-14.135923535065347,0.016686973565714892
-12.287514948832927,0.010224082216453885
-10.519061708367454,0.0016157228373152514
-13.667753109000184,0.003019547597605552
-10.914337013478825,0.021560629337288764
-11.62299836499732,0.011680881496000424
-13.797750232957618,0.0016157228373152514
-13.583542582684395,0.0023838533665306986
-9.857616656758468,0.003575780049796048
-11.600439664097605,0.02873867669650898
-10.549085653845443,0.0047147322138051595
-14.490788959495989,0.0018276209143402024
-13.582182038466708,0.0038936271653334745
4.773703794127201,0.0024368278857869363
-15.827628604189771,0.0016422100969433703
-5.200933887032221,0.0018276209143402024
-13.012954347390277,0.002701700482068125
-10.094653693795506,0.0016686973565714892
-14.42973680840618,0.003363881972771097
-13.967516941658754,0.002754675001324363
-13.85020924935106,0.0014567992795465382
-12.94790316968649,0.012634422842612703
-14.144832905265039,0.007389945436245166
-15.62190736255861,0.002807649520580601
-15.009584249351061,0.001695184616199608
28.654603584873538,0.004953117550458229
-14.709910741888375,0.0035492927901679292
-12.35020924935106,0.0018541081739683212
-14.307579767279348,0.013296604333315675
-10.650209249351061,0.002066006250993272
-12.436162426608586,0.007919690628807544
-12.941045902737514,0.013296604333315675
-14.343757636447835,0.0016422100969433703
-12.592832200170733,0.003231445674630503
-14.000858600000411,0.0020395189913651533
-15.25020924935106,0.0017216718758277269
-14.549085653845443,0.0023573661069025797
-6.631127014003491,0.05829845844148964
-12.664681029380006,0.018302696403030144
-13.257005365855916,0.005456375483392488
-12.905589450211894,0.018461619960798856
-15.999046458653385,0.002277904328018223
-15.009584249351061,0.001695184616199608
-13.807785006926817,0.008740795677279228
-10.535400597104804,0.015918843036499444
-15.004375916017729,0.001271388462149706
-14.094653693795506,0.0030990093764899085
-14.946505545647359,0.0007151560099592097
-14.132191231333042,0.0058801716374423905
-13.652007810502141,0.014726916353234094
-12.771421370563182,0.0026222387031837684
2.13725884244373,0.001271388462149706
2.020197044334976,0.0015362610584308948
0.3186514673781229,0.0020130317317370344
1.6506350968060186,0.002701700482068125
-7.225978787071708,0.0015362610584308948
