delta,ratio
-20.67356124803243,0.0007762468464971861
-16.60213267660386,0.0012074950945511784
-21.116894581365763,0.003234361860404942
-20.24214531882889,0.0024365526015050565
-13.266698502934393,0.002199366065075361
-21.316418390889574,0.0012074950945511784
-14.760099709570893,0.00896996355952304
-20.635425654812092,0.0025443646635185543
-19.04386199991213,0.0028678008495590488
-20.26901579348698,0.0011859326821484788
-15.40219372666491,0.002522802251115855
-21.2840263643115,0.0018543674666321667
-21.67103599550718,0.002134678827867262
-19.95703405137971,0.005153416564245208
-21.147699179066915,0.003751859758069733
-21.50892710169097,0.0008840589085106842
-21.32981124803243,0.0013799943937727753
-20.08322511357865,0.002565927075921254
-20.24964820455417,0.003967483882096729
-21.851272091405924,0.001789680229424068
-18.50354548759114,0.02736270133902581
-17.19672266159499,0.022575845785626495
-19.33940283219085,0.004355607305345322
-19.114470338941523,0.0023718653642969575
-20.08322511357865,0.002565927075921254
-21.48496475680436,0.001229057506953878
-21.26372518245866,0.005261228626258706
-20.40135236447901,0.017961489531448778
-18.625886829427778,0.004635918666580417
-15.343561248032431,0.002156241240269961
-17.470072875939408,0.0018543674666321667
-21.126459798757068,0.0014878064557862735
-20.279231351125215,0.012549324018371175
-18.3006104283603,0.002630614313129353
-20.734649543720316,0.010500894840114712
-20.665391313391908,0.006598098195226082
28.4055526760182,0.0017034305798132696
-18.034672359143542,0.0015524936929943722
-17.159672359143542,0.0015524936929943722
2.3963261816110943,0.02298553162127779
-21.584978570867076,0.0027384263751428508
-18.975665456449264,0.010759643788947107
-16.95031710087524,0.006447161308407184
-17.594292955349502,0.005304353451064105
-20.959275533746716,0.003018737736377946
-16.899071452114065,0.01056558207732281
-15.88472629657612,0.00222092847747806
-20.906612095490058,0.0012721823317592771
-18.42525616328667,0.006360911658796386
-20.573561248032433,0.001293744744161977
-11.373760451219681,0.005412165513077603
-15.973920960262648,0.0029971753239752463
-17.144361248032432,0.013476507751687258
-19.03984031779987,0.011126204799793002
-19.92356124803243,0.00168186816741057
-20.03265215712334,0.0011859326821484788
-19.766652582927044,0.01841430019190547
-20.768388834239328,0.0012506199193565775
-20.59154543775575,0.005455290337883003
-20.824462148933332,0.0023934277766996573
-18.786306346071648,0.005498415162688401
-20.54993487440606,0.0019621795286456647
1.6111244497799113,0.001293744744161977
2.3730918627378212,0.0017465554046186688
2.6973147153598287,0.0028678008495590488
2.9717463056548468,0.003687172520861634
