delta,ratio
-19.216896281076238,0.03871844660194175
-20.971931879675314,0.0023689320388349516
-19.72941731525315,0.009398058252427184
-18.270442540770354,0.0059417475728155335
-21.480751136782597,0.0030679611650485435
-20.628935487498595,0.010058252427184467
-19.99505596337517,0.009553398058252427
-17.137486950422684,0.01021359223300971
-18.411432269995377,0.01141747572815534
-20.7944550443225,0.0017864077669902912
-18.029157137720247,0.004194174757281554
-20.00158743318425,0.013825242718446602
-20.537246806336228,0.007378640776699029
-21.296586331620027,0.0019805825242718445
-19.405479889042997,0.002174757281553398
-16.92645058501369,0.015145631067961166
-18.35115920972232,0.011106796116504855
-19.401908460471567,0.017669902912621358
-19.22847487651167,0.008854368932038835
-19.478984872431703,0.0016699029126213591
-16.34589714505431,0.003922330097087379
-18.608273382678075,0.015689320388349515
-19.534239287539236,0.00516504854368932
-13.849527508090615,0.005242718446601942
-18.55732892653033,0.021902912621359225
-19.009742561854054,0.014446601941747572
-18.466773325336433,0.010058252427184467
-19.104418296314737,0.04089320388349515
-18.29980073213433,0.0023689320388349516
-20.11249047105358,0.002097087378640777
-21.4352417938049,0.003262135922330097
-18.52309072648142,0.007883495145631069
67.80955432823673,0.032427184466019415
-19.01430738230445,0.004116504854368932
-20.661743912977176,0.00741747572815534
-19.48860796786073,0.0022524271844660193
-18.4306220354538,0.007805825242718447
-18.05568997307661,0.004621359223300971
-11.74756672377689,0.0059417475728155335
-18.33619417475728,0.001941747572815534
-19.776800235363343,0.006407766990291262
-12.442776453238295,0.0030679611650485435
-19.30442946887493,0.01320388349514563
-21.272238130801238,0.007067961165048544
-20.461648720211826,0.010679611650485437
-19.182335907040745,0.004932038834951457
-20.316194174757282,0.0029902912621359223
-18.988760546438698,0.004388349514563107
-20.882151621565793,0.00912621359223301
-19.316194174757282,0.006679611650485437
1.6699328755497271,0.003029126213592233
4.41719108980122,0.005514563106796116
3.390552584670231,0.003961165048543689
