delta,ratio
-26.60559535180878,0.0006931744439856056
-26.648919434448313,0.0005088195386702849
-24.485414823117615,0.0024334847501622323
-27.136497074199866,0.0018582974455784319
-28.493639931342724,0.0006194324818594773
-25.892532511630655,0.0015854521857117574
-27.69239769531788,0.0005088195386702849
-27.303163740866534,0.0009807680962775059
-25.870049152274913,0.0020868975281694295
-23.441029203191228,0.008863783847560616
-28.65435421705701,0.00035396141820541563
-18.673962060194263,0.0010028906849153443
-27.883520883723676,0.0007079228364108313
-19.104051971806577,0.0014232198690342752
-27.435031872734665,0.0006710518553477671
-25.735875956187442,0.0005088195386702849
-27.207082830626334,0.0008332841720252493
-24.512178644537926,0.0028980591115568403
-26.887197354311912,0.0005014453424576721
-27.331926923992132,0.001098755235679311
-28.872687550390342,0.0005530647159459619
-4.662020883723677,0.0009217745265766032
-28.946020883723676,0.0012093681788685033
-23.276790114492908,0.00047932275381983366
-26.75214333270327,0.0014453424576721138
-26.707384520087313,0.0012978585334198572
-27.27345451204226,0.0016665683440504986
-18.061405499108293,0.001437968261459501
-24.93855819715651,0.0004940711462450593
14.720315749939687,0.014895876349477907
-24.84176556457474,0.0017329361099640138
-25.84374815645095,0.0006489292667099286
-25.19769873607267,0.001098755235679311
-28.95622496535633,0.0007226712288360569
-26.50399189821643,0.0010176390773405698
-28.18293548427464,0.0053536664503569115
-25.63419292673443,0.0013716004955459855
-22.486989226367996,0.003959943366173087
-20.96306633826913,0.0012978585334198572
-27.332096833090766,0.0005825615007964132
-27.71326226303402,0.0008554067606630877
-28.802081489784282,0.0029201817001946787
-27.30484441313544,0.0006268066780720902
-25.23220509424999,0.002241755648634299
-25.934392976746935,0.0006341808742847029
-27.36127512101181,0.0004350775765441567
-19.32363940632566,0.006688395964839833
-24.950898932504163,0.0030234204471712585
-16.903896341599133,0.002013155566043301
-27.499496819552554,0.0013789746917585984
-27.711393052008468,0.002278626629697363
-26.463787381185604,0.002905433307769453
-22.3719468096496,0.0007964131909621851
-27.51095594865874,0.0005678131083711876
-27.63824056335754,0.0032225237449118047
-27.59213960518486,0.0016149489705622087
-22.519705094249993,0.0007005486401982184
-26.562904000606792,0.0011356262167423752
3.4934492023780948,0.19955312370951567
-28.46140549910829,0.00047932275381983366
-28.648635262808643,0.0022565040410595246
-27.240138530782502,0.0007521680136865082
-28.7351775102297,0.0006120582856468645
-24.701340032659846,0.0006931744439856056
-25.739290114492906,0.0015338328122234677
-27.909318115973978,0.006127957052681258
-28.926641038762437,0.0009512713114270545
-26.178897596052444,0.0010766326470414724
-26.16950340978131,0.012027314022771518
2.739906278651226,0.0007226712288360569
3.0096418732782375,0.0008922777417261519
-31.164822198777827,0.001047135862191021
2.680004265188069,0.0005088195386702849
