delta,ratio
-16.49108079385514,0.0004752071471154926
-13.789120009541413,0.00044064662732527495
-16.350655261940247,0.0004060861075350573
-16.226795079569424,0.000483847277063047
-14.08960477909499,0.0023414752157872453
-16.63965222242657,0.001512022740822022
-15.775876115492565,0.0029549244420636086
-16.075696178470523,0.0007862518252274514
-16.480554478065667,0.00032832493800706764
-13.346750896947924,0.004190463024563889
-12.145626248400594,0.0003801657176923941
-13.50189160466595,0.001598424040297566
-15.72289897567332,0.0019008285884619704
-16.5526192553936,0.0005616084465910367
-16.376729996588622,0.0037930170469763864
-14.807747460521806,0.002073631187413059
-13.196698771383229,0.0007689715653323426
-13.305115881574437,0.0004924874070106014
-15.51408964341266,0.0009763346840736485
-12.701390072205655,0.0008380926049127779
-14.18546281632705,0.0015379431306646852
-16.391868195429943,0.0010972965033394103
-14.098488201262548,0.0004665670171679382
-11.667688980989642,0.004432386663095413
-14.262824723214962,0.003913978866242149
-7.323299638839941,0.0056852055054908025
-16.796343951749876,0.0004924874070106014
-16.501425621441346,0.0005011275369581559
-16.340932425902615,0.005823447584651673
-10.183388486162832,0.0005616084465910367
-13.76178786456221,0.0008553728648078867
-16.317343420117766,0.0008553728648078867
-14.398843350932765,0.001892188458514416
-14.94108079385514,0.0007603314353847882
-3.4862689493147307,0.0140056506449857
-15.2594037752216,0.0027821218431125206
-9.69770331041143,0.002609319244161432
-15.371080793855139,0.0006480097460665809
-7.876795079569424,0.0012096181926576175
-12.82265974122356,0.0006566498760141353
-15.860311563085908,0.002246433786364147
-12.646208998983344,0.001347860271818488
-10.365779589035862,0.0014342615712940323
19.581342231579935,0.03872506242493887
-16.56608079385514,0.0008294524749652235
-13.301826407890227,0.007879798512169623
-9.972517919603643,0.0014429017012415866
-11.614157716932063,0.0014601819611366955
-15.12118832073686,0.0016070641702451206
-13.230554478065667,0.0045965491320989465
-16.960646011246443,0.0009936149439687572
-10.79667085596694,0.005564243686225041
-13.701833482027183,0.0008035320851225603
-16.97049255856102,0.0005875288364337
-16.172408594685017,0.004164542634721226
-15.71031156308591,0.0008985735145456587
-0.3308657400916992,0.003214128340490241
-16.31426919965224,0.0005961689663812544
-10.899001585934347,0.0017453062494059912
-16.121313351994672,0.0014861023509793586
7.565603698123471,0.001615704300192675
-16.361080793855137,0.0034560519790217646
-10.289418743993643,0.0031190869110671424
-15.447747460521807,0.0025920389842663235
11.614324611550263,0.006393696161190264
-16.605366508140854,0.00030240454816440437
-13.467396583328824,0.0019699496280424058
-1.6256928252413658,0.009910229049844909
-14.370567973342318,0.000673930135909244
-16.50717274787813,0.0007516913054372337
-16.152619255393603,0.0014601819611366955
-10.726479023943634,0.0009763346840736485
-16.411182575025624,0.0033955710693888835
-12.641900465986287,0.0005270479268008191
