delta,ratio
-26.43742852297418,0.00817962786742524
-26.125591114743564,0.014881253669696908
-24.911724029447903,0.003158470166629548
-25.299445004125403,0.0032597031847907514
-26.29633941406329,0.0016602214978437366
-25.328883792761516,0.0068433520276973536
-24.493636711360587,0.003745621671964528
-27.27521265349991,0.001437508857889089
-23.390457061122113,0.0034419226174809176
-24.899079140090688,0.002956004130307141
-25.561045296416232,0.001376769046992367
-20.979610090755017,0.021542386264704096
-24.77747148953499,0.0010730699925087567
-24.209382892324157,0.0009313437670830718
-23.248720366444243,0.001700714705108218
-25.081479976312288,0.005041404304427932
2.2474237499900696,0.08651373732056447
-25.951101318825195,0.001700714705108218
-26.431260048983926,0.0012755360288311637
-26.189721767004468,0.005507076187969468
-14.876799184178232,0.0017614545160049401
-14.501101318825196,0.0021258933813852725
-11.273083600109803,0.0017412079123726996
-22.838006080729954,0.002429592435868883
-26.552064604902984,0.002652305075823531
-23.099710200580144,0.0018019477232694215
-19.24314792470159,0.001903180741430625
-24.356684241649496,0.0117430301066996
-24.48724850497238,0.003340689599319714
-23.30266852798734,0.006397926747788059
-27.267650889473124,0.004940171286266728
-27.538913671489034,0.00204490696685631
-27.35774292283522,0.0011540564070377194
-20.532270149994027,0.004676965439047599
-26.658408379580532,0.0011743030106699602
-24.08401064694,0.0014780020651535704
-27.611024728748603,0.005790528638820838
-24.92697004469392,0.008989492012714867
-22.72530116269717,0.0037051284647000465
-24.31807854449807,0.0009313437670830718
2.0976727533118513,0.0019234273450628658
delta,ratio
-26.43742852297418,0.00817962786742524
-26.125591114743564,0.014881253669696908
-24.911724029447903,0.003158470166629548
-25.299445004125403,0.0032597031847907514
-26.29633941406329,0.0016602214978437366
-25.328883792761516,0.0068433520276973536
-24.493636711360587,0.003745621671964528
-27.27521265349991,0.001437508857889089
-23.390457061122113,0.0034419226174809176
-24.899079140090688,0.002956004130307141
-25.561045296416232,0.001376769046992367
-20.979610090755017,0.021542386264704096
-24.77747148953499,0.0010730699925087567
-24.209382892324157,0.0009313437670830718
-23.248720366444243,0.001700714705108218
-25.081479976312288,0.005041404304427932
2.2474237499900696,0.08651373732056447
-25.951101318825195,0.001700714705108218
-26.431260048983926,0.0012755360288311637
-26.189721767004468,0.005507076187969468
-14.876799184178232,0.0017614545160049401
-14.501101318825196,0.0021258933813852725
-11.273083600109803,0.0017412079123726996
-22.838006080729954,0.002429592435868883
-26.552064604902984,0.002652305075823531
-23.099710200580144,0.0018019477232694215
-19.24314792470159,0.001903180741430625
-24.356684241649496,0.0117430301066996
-24.48724850497238,0.003340689599319714
-23.30266852798734,0.006397926747788059
-27.267650889473124,0.004940171286266728
-27.538913671489034,0.00204490696685631
-27.35774292283522,0.0011540564070377194
-20.532270149994027,0.004676965439047599
-26.658408379580532,0.0011743030106699602
-24.08401064694,0.0014780020651535704
-27.611024728748603,0.005790528638820838
-24.92697004469392,0.008989492012714867
-22.72530116269717,0.0037051284647000465
-24.31807854449807,0.0009313437670830718
2.0976727533118513,0.0019234273450628658
