delta,ratio
-11.283712078114172,0.001523253929671042
-15.128274725868309,0.003500243072435586
-16.01759096518455,0.002106627775076973
-14.707776641577123,0.002819640252795333
-13.888610643180971,0.005574461189434452
-3.294583919240335,0.04281315832117971
-14.748285513354826,0.006676389564090099
5.4805474443653495,0.12467995462647868
-11.315211662805247,0.010792416140009723
-13.910084761710603,0.008037595203370605
-12.424168445675074,0.004472532814778804
-9.846841977330298,0.004926268027872306
-14.809595810732702,0.004116026575919624
-13.337870685464269,0.00142602495543672
-15.592672221955947,0.0023010857235456167
-11.03276483241321,0.002365905039701831
-14.573528231801427,0.0033381947820450494
-13.87902547661906,0.004796629395559877
-12.605851700433236,0.008070004861448711
-15.787120464811135,0.010014584346135148
-13.104770452364036,0.0037919299951385513
-12.68938583697942,0.003403014098201264
-13.405149976570275,0.008977475287635716
-13.884866062968122,0.005736509479824988
-14.406052503646087,0.003500243072435586
-13.595446443040027,0.0021390374331550803
-14.283552503646089,0.012963863231242911
-15.116052503646088,0.0008102414519526819
-15.052348799942383,0.004375303840544483
-14.596419476123152,0.003532652730513693
-7.989385836979421,0.002916869227029655
-14.972719170312754,0.0019445794846864365
-15.362238070656396,0.0031437368335764057
-5.256052503646087,0.010046994004213255
-16.08197842957201,0.003500243072435586
-15.911734321827906,0.00570409982174688
-14.328892009818926,0.0026251823043266895
-12.702064773584738,0.010565548533462973
-14.617590965184549,0.002106627775076973
-13.76938583697942,0.014584346135148274
-14.07912942672301,0.0016853022200615784
-14.973125674377794,0.0026575919624047964
-14.844731748929107,0.003435423756279371
-15.058180163220555,0.00761626964835521
-12.749678001654056,0.02440447253281478
-13.9045187613148,0.005282774266731486
-15.538405444822558,0.006611570247933884
-14.914945784278498,0.00819964349376114
-14.022123932217516,0.02903905363798412
-13.79539676594117,0.007907956571058175
-14.909995721311702,0.010273861610760007
-12.882719170312754,0.009722897423432183
-15.744731748929105,0.008588559390698428
-14.769744435186428,0.013255550153945877
-13.999802503646087,0.0031113271754982983
-15.521437119030702,0.0016853022200615784
-16.025617721037392,0.002236266407389402
-15.412150064621697,0.0026575919624047964
-13.930025106385813,0.004731810079403662
-11.8992262106377,0.0032085561497326204
-1.480448576066106,0.006125425376762275
-0.2750074096028454,0.007810727596823853
