delta,ratio
-14.352449570543458,0.0036911081619110816
-13.83234714755179,0.003048274717982747
-10.343217229850444,0.0029653284671532845
-14.837972474605689,0.0010783012607830126
-15.018741705374918,0.0016589250165892503
-15.126434013067225,0.0010783012607830126
-15.04096392759714,0.0009331453218314532
-6.811643913576811,0.026293961512939616
-0.3008845625177763,0.013934970139349702
-14.792512197178198,0.006324651625746516
-14.692615579248793,0.0023017584605175847
-14.412148298781512,0.001887027206370272
-14.22425351639854,0.00526708692767087
-5.186162519854555,0.02291390179163902
-10.003357089990303,0.0013478765759787658
-15.555583810638076,0.0007879893828798938
-15.014144004225493,0.0018040809555408095
-11.347602859821096,0.013292136695421368
-13.667798309148504,0.004396151293961513
-14.004590761978692,0.021980756469807565
-9.205838479568467,0.0019285003317850032
-13.818741705374919,0.004105839416058394
-14.055583810638076,0.0007879893828798938
-13.61874170537492,0.0016589250165892503
-14.138938749709894,0.0042095222295952224
-14.8002231868564,0.001119774386197744
-14.427437357548833,0.00953881884538819
-12.921682881845507,0.002820172528201725
-15.443741705374919,0.0009953550099535502
-14.352484036663263,0.0033800597213005973
-15.188604719073549,0.0015137690776376909
-12.373765628819895,0.004333941605839416
-14.32861012642755,0.0063039150630391505
-14.257590626238228,0.0028823822163238223
-5.477278290740774,0.0008501990710019907
-12.101227581081133,0.003670371599203716
-10.541611660531869,0.023121267418712673
-14.234126320759534,0.0013478765759787658
-14.892040134694291,0.0039606834771068345
19.078139028570035,0.056507133377571336
-14.904679205374919,0.0026542800265428003
-7.923783722181641,0.004935301924353019
-14.78028016691338,0.0010783012607830126
-15.610408372041586,0.0009953550099535502
5.006955035295842,0.043899303251493035
-14.735408372041586,0.0014930325149303252
-9.797107089990304,0.008626410086264101
-12.566314520908898,0.0021358659588586594
-1.1044559910892033,0.001887027206370272
-10.300800987746214,0.013292136695421368
-12.775506001051347,0.014868115461181155
-14.094494478750512,0.013084771068347711
-10.60314537509969,0.004520570670205707
-12.818741705374919,0.0021980756469807566
-11.988553026129635,0.0010990378234903783
-14.251434013067225,0.0021566025215660253
-13.829494393546963,0.0019285003317850032
-11.415380360837103,0.009870603848706038
-12.615976728416394,0.004499834107498341
-5.065494952128166,0.0031934306569343066
-13.39356355810651,0.008730092899800928
-11.866900345601547,0.007320006635700066
-12.04883020095014,0.004686463171864632
-12.396137282770496,0.00843978102189781
-15.521031781710796,0.002716489714664897
-15.042425915901234,0.0031519575315195753
-13.27767890344255,0.004292468480424685
-14.07934776598098,0.0034215328467153286
-15.638966424476042,0.0018455540809555408
-14.720803561045022,0.004022893165228932
-9.011296262499437,0.016153782349037825
-11.742254453250272,0.007320006635700066
-13.041955991089205,0.013934970139349702
-7.197120083753298,0.0015345056403450563
-13.152075038708253,0.019844890510948905
-11.310408372041586,0.0024883875248838754
-13.936388764198448,0.0014100862641008626
-12.794932181565395,0.0008709356337093563
-13.965083168789553,0.0017003981420039814
-14.235408372041586,0.0012441937624419377
-12.28028016691338,0.001887027206370272
-14.121262713778279,0.0024676509621765095
-12.818741705374919,0.0010783012607830126
-12.834126320759534,0.0013478765759787658
-12.304143165228933,0.005681818181818182
-4.260618918558672,0.002944591904445919
-3.3319656885878484,0.0033800597213005973
2.2075471698113205,0.0010990378234903783
1.1239933865006808,0.002011446582614466
3.5514234442210064,0.0035874253483742535
3.079674342003046,0.001057564698075647
0.7972350230414751,0.001223457199734572
