delta,ratio
-28.663564901169654,0.002301714100029787
-29.858821068152576,0.0016788973435511387
-30.026739760154342,0.01581412981667524
-31.390213144359546,0.004034769422405156
-24.2506348234782,0.0057407457553684095
-31.315148611576895,0.001760134311787484
-31.481766898949896,0.0057407457553684095
-31.26048094914224,0.0027891359094478593
-22.50349359992188,0.0035744266023991986
-27.331024225324846,0.005090850009477646
25.814248132757605,0.006526036448319748
-31.884806731235013,0.002924530856508435
-28.518069741080303,0.006417720490671288
-28.26972736615565,0.0017059763329632539
-28.68484914005605,0.003547347612987083
-30.65810422227444,0.015110076091960249
