delta,ratio
-18.825565457351253,0.007878960890665145
-18.98336020862427,0.00528118755352555
-20.32785085311491,0.003711104767342278
-16.029826858760643,0.006223237225235512
13.553013562029978,0.3114473308592635
-21.02739836442713,0.0019411932629174993
-20.16403457230834,0.011761347416500144
-20.297356347620408,0.0015986297459320582
-17.915769274750915,0.009905795032829004
-17.950927776191833,0.0035683699685983444
-13.85742128268534,0.00219811590065658
-16.732035268048513,0.008763916642877534
-19.00953804809516,0.009449043676848415
-19.575927776191833,0.0022837567799029405
-18.419303844567903,0.010019982871824151
-19.562531871754974,0.016728518412789037
-15.09545332363709,0.003910933485583785
-10.362692482074188,0.007279474735940622
-12.524397163946936,0.0055952041107622036
-18.638885891375082,0.00545246931201827
-16.996089066514415,0.0035398230088495575
-19.582811834162847,0.0019697402226662862
-16.9425944428585,0.0034256351698544107
-19.36607929134335,0.0018840993434199257
-20.030307990732958,0.023950899229232086
-14.329651180447154,0.0013417071081929775
-19.78489004034278,0.0060519554667427915
-17.97804642025963,0.005052811875535255
-18.506415581069884,0.009363402797602055
-19.483280717368306,0.0038823865258349986
-16.79410959437365,0.0025121324578932344
-19.01029032599263,0.01433057379389095
-19.96521349047755,0.003996574364830145
-16.386642061906123,0.0023979446188980872
-18.90648333174739,0.0015415358264344848
-15.322558981865594,0.004025121324578933
-20.2998639464046,0.006708535540964887
-20.218948080760363,0.005623751070510991
-23.81134874562922,0.0015415358264344848
3.717475452636359,0.0029974307736226093
