delta,ratio
-26.787553683643587,0.011055568779920125
-28.03508159432939,0.0007934618741569468
-20.095081594329393,0.003967309370784734
-18.85174826099606,0.0025390779973022298
-29.189467559241674,0.001507577560898199
-15.247138331918045,0.0024861805390251
-28.25174826099606,0.00476077124494168
-20.137164927662724,0.004231796662170383
-26.967021199439728,0.007590785262768124
-29.101748260996057,0.0016662699357295882
-26.668414927662724,0.0013224364569282446
-28.461097854491992,0.005421989473405803
-25.658825886566834,0.0019307572271152372
-28.037718129169317,0.014044275172577957
-25.542924731584293,0.002697770372133619
-28.308237936512285,0.0029887063926578327
-28.719526038773836,0.005950964056177101
-26.646192705440505,0.00238038562247084
-29.056086160539436,0.0019307572271152372
-26.997386890279547,0.005660028035652887
-26.392177303900347,0.0026713216429950543
-28.661272070519868,0.001481128831759634
-26.7383397396928,0.0035176809754291307
-28.548902732540775,0.002168795789362321
-29.217853129909916,0.0023539368933322754
-27.499184158431955,0.005501335660821498
-29.008414927662727,0.002644872913856489
