delta,ratio
-15.99450204077139,0.004129678405358827
-17.615575179824884,0.0031541638214157967
-18.311717670507814,0.006926153545995513
-15.46609064374241,0.006308327642831593
-15.45996734754093,0.004845055766917049
-9.433354353349964,0.03095632946379215
-18.10719889116509,0.0010405488895392319
-14.407403809197877,0.007934185282736643
-18.64827031973652,0.00455240139173414
-16.948000777957542,0.008617045491496764
-10.299216963454247,0.002698923682242383
-17.54956902103522,0.0025038207654537767
-6.994166976271472,0.0030566123630214937
-16.43119314403865,0.0028289922934347867
24.080701429091114,0.04061392384482815
-15.117373309769741,0.002796475140636686
-13.79848676995297,0.004292264169349332
-15.080715840317632,0.001918512015087959
-16.68358778005398,0.002341235001463272
