delta,ratio
-19.58737766505118,0.0006502470938956804
-20.501197743278038,0.0011804485704567736
-21.69763407530759,0.0007802965126748164
-19.945748705775163,0.0022108401192453132
-21.644652919916798,0.0008303155198975611
-22.14059587541225,0.0004901862707828975
-19.851983753826453,0.0033112582781456954
-20.43220939582041,0.0012804865849022629
-14.289464725277776,0.0025809807726936236
-19.726480229153744,0.0012004561733458714
-16.600028428921455,0.0028710910145855425
-20.328957706631222,0.0007402813068966207
-21.85488158969796,0.0014705588123486925
-18.85042537683307,0.0031612012564774614
-22.06465852372739,0.0008603269242312079
-20.15793184205697,0.0009303535343430504
-21.658146895820412,0.0005001900722274464
-20.170464776615113,0.0030211480362537764
-19.551480229153746,0.0009003421300094036
-21.502017863562347,0.0009303535343430504
-20.115912258948903,0.0035813609171485164
-22.365085671330615,0.0004901862707828975
-15.322494721907368,0.0034513114983693804
-20.24381061263457,0.004521718252936116
-21.74864334972112,0.001410536003681399
-6.7873776650511815,0.0006502470938956804
-14.749748627422143,0.004621756267381605
-19.613083604681172,0.0007903003141193654
-20.926359456206885,0.0020707868990216282
-5.408771895820411,0.0006402432924511314
-9.843834969214907,0.0010904143574558332
-19.663980229153744,0.0028810948160300914
-22.503861181534695,0.000700266101118425
-16.833215388971098,0.0014605550109041436
-12.76441555253683,0.0006702546967847782
-22.40797740429499,0.0005902242852283868
-21.559631611977615,0.0022908705308017046
-21.59761709449591,0.006042296072507553
-21.668940546614063,0.0006302394910065825
-19.4070357847093,0.00036013685200376143
-12.812264542879236,0.00034012924911466357
-20.294932610106127,0.00112042576178948
-20.130465736400122,0.0027610491986955043
-12.902762280435796,0.0005201976751165443
-21.679801031158757,0.0013305055921250075
-22.157681779541342,0.00043016346211560393
-22.31711596798536,0.0009703687401212461
-21.847934129862963,0.00047017866789379964
-21.94094101346747,0.0027210339929173086
-15.243146895820411,0.0008003041155639143
-21.490674368347882,0.0009103459314539525
-20.548785748493163,0.007672915707969029
-22.45363076678815,0.0006202356895620336
-21.84642972410324,0.000990376343010344
-18.311250344096273,0.0005802204837838379
-21.089575467248984,0.00112042576178948
-16.782374538096832,0.0012304675776795182
-20.738625221679904,0.006692543166403234
-13.188601441274956,0.0008803345271203057
-22.037754738957666,0.0010203877473439907
-4.741551151139561,0.00047017866789379964
-12.992723167006853,0.0011804485704567736
-19.72782431517525,0.0018607070686861007
-20.402762280435795,0.0005201976751165443
3.489315790746751,0.0006702546967847782
-16.88683376450728,0.000990376343010344
-18.642796755764387,0.0035713571157039675
-20.01406526316735,0.004901862707828975
