delta,ratio
-21.86863733910112,0.012243100411039343
-17.896941968125176,0.0014533176746917204
-19.747253595032547,0.0013799177921315325
-21.340495146972472,0.0044920728126835
-19.61280752019762,0.0017028772753963594
-21.562617124597878,0.007178508514386377
-18.63485387406987,0.0035819142689371697
-19.929265200448405,0.0016147974163241339
-19.985157456340662,0.0019817968291250734
-23.2143091887182,0.00091015854374633
-20.9972147691279,0.0020111567821491485
-16.819447694534247,0.01579565472695244
-22.28002748164547,0.009453904873752202
-18.501559572742778,0.003082795067527892
-21.943083382266586,0.0018349970640046977
-15.926787421526686,0.038887257780387555
-18.230750972294288,0.005299471520845566
-20.767127338310544,0.0026717557251908397
-22.369906911678353,0.0017469172049324722
-19.069074249846494,0.00321491485613623
-16.17471974590295,0.0006459189665296535
-22.10862939453653,0.0023928361714621255
-18.43145375263696,0.0015854374633000588
-12.721339792522999,0.0005725190839694657
-22.78330560448881,0.0005284791544333529
-21.346797667980873,0.007809747504403993
-23.37068603127321,0.0022166764533176745
-20.977750048933256,0.0016294773928361714
-18.92810465886233,0.0006899588960657662
-18.76521182263356,0.006400469759248385
-16.96897811910869,0.001115678214914856
-22.630903202086408,0.003258954785672343
-20.34556614088728,0.00042571931884908984
-13.061083382266588,0.0026423957721667646
-15.954918998704944,0.0010716382853787434
-20.08794288639882,0.0017762771579565473
-18.67471974590295,0.0014533176746917204
-22.23965481083802,0.002877275396359366
-14.977750048933254,0.007486788021139166
-20.07379524667337,0.0008661186142102172
-20.98755397050188,0.0004991192014092777
-22.650066433114045,0.0008661186142102172
-22.37911059315094,0.0021579565472695243
-22.38004889950797,0.0008514386376981797
-14.782993494626139,0.0026130358191426895
-17.75339107457428,0.0007633587786259542
-14.260578331761538,0.0014533176746917204
-18.936083382266588,0.004462712859659424
-12.344416715599921,0.0008807985907222549
-8.552569450378044,0.009483264826776278
-12.334071888013714,0.0012771579565472695
-18.34266232963501,0.0013945977686435703
-15.079376065193417,0.002407516147974163
-15.397035323116866,0.015883734586024663
-18.387472271155477,0.0021139166177334117
-21.60441671559992,0.0011009982384028185
-21.601992473175677,0.0008073987081620669
-22.5294239936203,0.003361714621256606
-19.248091256282336,0.0018643570170287728
-19.342930516024552,0.0023047563123899002
-21.69454202888313,0.0019524368761009983
-17.41949762174879,0.009072225484439225
-20.809454717771473,0.004506752789195537
-18.279467457208042,0.012536699941280094
-20.241638937822145,0.0010569583088667059
-19.13540770659091,0.002172636523781562
-15.986759057942264,0.001086318261890781
-22.857958382266588,0.0009395184967704052
-1.2640245587371766,0.00873458602466236
-21.520542841726048,0.008690546095126248
-17.155910968473485,0.0008514386376981797
-17.874550874526648,0.009483264826776278
-22.22577532539455,0.0030974750440399294
-22.15557582287134,0.0067968291250734
-18.21272272652888,0.0008954785672342924
-12.407923759779925,0.035775102759835586
-23.0201742913575,0.0008073987081620669
-21.91425798544119,0.0009248385202583676
-22.96625579605969,0.0008514386376981797
-21.002140292835694,0.0018056371109806224
-21.679504434898167,0.000557839107457428
-20.980894703021306,0.0015560775102759835
-22.30499818956882,0.0072372284204345275
-20.80199247317568,0.0008073987081620669
-22.117534995169812,0.002275396359365825
-21.63386819239317,0.0023194362889019378
-18.67252916539912,0.0012184380504991193
-21.529833382266588,0.008455666470933647
-20.855016436659895,0.007017028772753964
-20.33381065499386,0.001291837933059307
-23.107958382266588,0.0009395184967704052
-19.96245952905558,0.0016001174398120963
-22.061083382266588,0.0008220786846741045
-22.72339107457428,0.004770992366412214
-22.84261491379812,0.0016294773928361714
-21.391375353069506,0.004022313564298297
-22.550213817049197,0.0006752789195537287
3.557553956834532,0.001541397533763946
1.9224324714719048,0.000631238990017616
0.9392754331649549,0.0007486788021139166
-0.004652085995360267,0.004374633000587199
1.2839143818455154,0.0008954785672342924
2.6584142394822017,0.0008807985907222549
-5.057005776332817,0.0009541984732824427
1.8966925850800092,0.0021139166177334117
