delta,ratio
-26.617660051285366,0.0021817829206800697
-27.66363706277962,0.00187471717628806
-26.387207376388247,0.003927209257224126
-22.208855019838825,0.0008565518133040274
-20.126879909441396,0.0037979184174801216
-24.3502607838861,0.001470683302088047
-26.135678069303385,0.0011959402676320382
-27.422257752434792,0.001406037882216045
-24.086306915971836,0.004896890555304157
-25.905948339573655,0.005979701338160191
-21.08879599169505,0.0028928825392720925
-28.95700713032317,0.006270605727584201
-26.674032600304976,0.00219794427564807
-22.482066830946383,0.0028605598293360915
-28.736381512472583,0.0011797789126640377
-25.355755289380603,0.0011312948477600361
-23.68836712199244,0.0015999741418320512
-22.943769442410236,0.005220117654664167
-25.172257752434792,0.00187471717628806
-25.196607419706417,0.0009211972331760295
-26.46027326583622,0.007256448380632232
-20.803557487182804,0.0008403904583360269
-25.106548940174257,0.0007272609735600233
-28.77747740288354,0.0011797789126640377
-24.588962479541436,0.002440364600168078
-20.635678069303385,0.0011959402676320382
-27.395437829063145,0.009308940461568297
-27.822788256413574,0.0008403904583360269
-25.40778350807549,0.0013090697524080418
-27.271506205131523,0.0012605856875040403
-24.629742496203633,0.007579675479992242
-27.845730226723965,0.001842394466352059
-12.06471887481478,0.004121145516840132
-27.76159944522476,0.0007110996185920227
-26.519620835599092,0.0016484582067360528
-26.221263654888972,0.003587820802896115
-26.149191582816897,0.0011959402676320382
-25.8641413420509,0.015692675673928503
-25.940240696446658,0.001503006012024048
-27.529579882508997,0.010213976339776326
-29.409326717952034,0.001810071756416058
-28.684326717952032,0.0020201693710000645
-28.31822502303678,0.0009535199431120305
-28.72772294436713,0.0017131036266080548
-26.752411824335013,0.002278751050488073
-26.92069035431567,0.001066649427888034
-26.043685006722086,0.0030221733790160967
-28.599395211102717,0.0011797789126640377
-26.897229943758486,0.004008016032064128
-23.54646264028213,0.0016646195617040533
-27.447788256413574,0.005042342750016161
-28.38380315774261,0.0030868187988880988
-26.616910987614954,0.00719180296076023
-27.995556664476098,0.0030221733790160967
-24.316847043155285,0.0019878466610640634
-28.015095948721264,0.0012605856875040403
-28.6973701962129,0.0022302669855840712
-27.487716548460508,0.0009535199431120305
-24.684326717952032,0.00250501002004008
-29.159326717952034,0.0006464541987200207
-28.899711333336647,0.00042019522916801345
-28.72970486921254,0.0019232012411920616
3.938658412290968,0.0009535199431120305
0.18464710395090123,0.001066649427888034
