delta,ratio
-17.94674587430415,0.002511788820170138
-20.00573296467158,0.0022511314897751236
-9.007079353900462,0.006113599203810337
-16.340786815514903,0.006137295324755337
-21.076200800928888,0.0017061207080400938
-14.247656739626205,0.0013743750148100756
-20.417704068902744,0.0012085021681950666
-17.500332126070916,0.019928437714746096
-19.368818761355065,0.001729816828985095
-19.7386817750537,0.005189450486955285
-19.43199276310383,0.004454870737660245
-18.976785596250522,0.001800905191820099
-20.827555814479023,0.0019430819174901068
-20.11503703052341,0.004999881519395275
-17.09115806588615,0.0024643965782801354
-16.592179168677166,0.005355323333570294
-13.987547920131705,0.03514134736143693
-20.272174297361097,0.005165754366010284
-13.08868805882899,0.002582877183005142
-19.264723079552688,0.004668135826165256
-20.07234840839036,0.0032463685694651785
-14.295520867263878,0.0031752802066301747
-14.220817066679174,0.0022985237316651263
-9.53731191204,0.0028435345134001566
-19.61741943892172,0.01762991398308097
-8.023926085268346,0.012037629440060663
-19.198706013916674,0.008838653112485486
-9.513069487797573,0.001563943982370086
-17.076656174335078,0.0014454633776450794
-16.783978578706666,0.0017772090708750978
15.04544670864966,0.004123125044430227
-17.180994222509312,0.006563825501765361
13.779709364555746,0.005568588422075306
-17.389485825083476,0.010900215634700599
-19.54308114280923,0.0024643965782801354
-16.80291131635869,0.03182389042913675
-9.553334011487511,0.004288997891045236
-17.155830430558517,0.003198976327575176
-11.970645245373333,0.0145731143811758
-20.266371741099828,0.0027724461505651524
-15.399576062983394,0.008791260870595483
-19.46093395928409,0.006018814720030331
-16.241823190235486,0.003151584085685173
-18.96273564085356,0.001398071135755077
-19.529417175197892,0.003601810383640198
-19.381486669321554,0.009762801829340537
-16.77064524537333,0.007393189734840407
-19.06021693997296,0.008483211298310466
2.0452760662075633,0.002108954764105116
4.119613353772781,0.0027013577877301486
-0.35535584163225664,0.00109002156347006
