delta,ratio
-18.191099912049317,0.0034496451084528716
-22.08240848681113,0.0018365017124137588
-23.385808661179045,0.0007693453119571153
-23.51484091924356,0.0009182508562068794
-24.110469334544106,0.004541619099617809
-22.44846923782763,0.005608775500074453
-21.739175520004018,0.006527026356281333
-21.520335424738064,0.004516801508909515
-24.538650443053086,0.0010423388097483496
-24.535249082508866,0.001216061944706408
-23.635059498478533,0.013624857298853427
-21.052475327845713,0.004616071871742691
-20.91484091924356,0.0009927036283317616
-22.7296060199147,0.003697821015535812
-24.738525129769876,0.001886136893830347
-23.655027835131413,0.010621928823149848
-23.768464107649358,0.006849655035489155
-23.176478850278045,0.011515362088648434
-22.177178581581224,0.001910954484538641
-20.902393960261946,0.017546036630763887
-22.169252683949445,0.0033751923363279893
-21.0254792171159,0.0011664267632898197
-22.072533226935867,0.00129051471683129
-20.76284091924356,0.003102198838536755
-23.77065487273193,0.0021343128009132873
-23.648174252576894,0.0014890554424976422
-20.455581659984304,0.003350374745619695
-21.209908183817554,0.005534322727949571
-21.158676535681916,0.0036233682434109295
-24.395122609384405,0.0035240978805777534
-22.617782095714148,0.0016875961681639946
-17.820723272184736,0.0021094952102049935
-19.830630392927773,0.010845287139524495
-23.467553019382642,0.017843847719263412
-23.147752311648624,0.003921179331910458
-23.08125695934381,0.009902218692609321
-23.269942960059886,0.0036481858341192237
1.2710645223264656,0.027820519183997618
-22.89579330019594,0.0015635082146225245
-23.280942614158814,0.007321189258946741
-18.689598200796958,0.002556211842954286
-20.989840919243562,0.004963518141658808
-19.51357509645875,0.019605896659552292
-17.356946182401458,0.001886136893830347
-23.111248104872303,0.02072268824142552
-24.309712714115356,0.0009678860376234675
-23.44634776855863,0.005435052365116395
-16.80261070341622,0.0034496451084528716
-23.201115429047483,0.002531394252245992
-21.505666607316954,0.005410234774408101
-21.358812550449237,0.0034992802898694596
-23.426605625125916,0.0008437980840819973
-22.20234091924356,0.0027795701593289323
-19.947676740139084,0.0016627785774557006
-21.94509632199405,0.012632153670521666
-23.281196059430478,0.002655482205787462
-16.023315495514748,0.0029284757035786964
-24.247235285440745,0.0017620489402888767
-24.68725471234701,0.005757681044324217
-24.40091686861065,0.001960589665955229
-19.986539032451105,0.005261329230158336
-23.196000339533416,0.0017124137588722887
2.2289142314088846,0.0011416091725815257
2.3246814092953523,0.0022832183451630514
3.1871618609046317,0.005186876458033454
-0.20581127733026428,0.003275921973494813
2.0964071856287427,0.0054598699558246885
3.164949280301512,0.002432123889412816
