delta,ratio
-10.376819226067322,0.0028446169806900707
-11.413708558071312,0.0009872494227100832
-9.265636291354976,0.001522706736722332
-10.971246470649367,0.0012717111207790903
-10.809748406479475,0.02297446537933804
-10.368705635803632,0.0024262909541180014
-11.216735192453879,0.004685251497607175
-9.943978974743917,0.01989558582376761
-11.630619622630444,0.0014892406545965664
-8.25191951168075,0.030671664268264114
-11.11337221302086,0.004300391553160871
-11.053728795865393,0.0011211137512131455
-11.495576162804284,0.0008868511763327867
-10.838394178628993,0.0020748970917974633
-10.101197637225601,0.0032462099661992572
-11.588394178628993,0.0010374485458987317
-10.434134459853146,0.003915531608714568
-11.175097561791858,0.0034302734178909677
-10.444930681175684,0.0012717111207790903
-10.993056131788517,0.004886047990361768
-6.7423819866046095,0.008500384859944447
-11.404830430549117,0.0017569693116026906
-11.491963155979715,0.0007864529299554901
-8.492304062791835,0.017753756567718618
-11.39394607680762,0.012298785181218835
-9.292170732523566,0.0006860546835781935
-10.379810252986566,0.004936247113550417
-11.7875144132331,0.0018406345169171045
-10.147127349316623,0.005973695659449148
-11.323878049596736,0.001003982463772966
-8.702777132165544,0.0018239014758542216
-10.917495070873331,0.00235935878986647
-11.808191775086932,0.0008533850942070212
-10.197252662599832,0.01080954452662227
-11.177724203442889,0.001522706736722332
-9.933343070172867,0.008132257956561025
-12.086378049596735,0.0013386432850306215
-9.655456996965157,0.0019075666811686357
-10.706804878865029,0.0020581640507345805
-9.539095440901082,0.007697198888926073
-11.33869286441155,0.001807168434791339
-11.127052652771338,0.002108363173923229
-11.753607779326465,0.0018573675579799873
-11.785782811501498,0.0007027877246410763
-11.641525108420264,0.0017067701884140424
2.578689221991442,0.007513135437234363
1.3628556780312735,0.0007864529299554901
2.754610514726121,0.0029282821860044843
2.7893772893772883,0.001305177202904856
1.5951165439531385,0.0020748970917974633
0.7923512931464209,0.0014725076135336836
1.9180418041804188,0.001807168434791339
-9.521598254008227,0.0009203172584585522
1.9214285714285717,0.0016063719420367458
2.068267400480014,0.0007195207657039591
-3.302543043736394,0.0005187242729493658
1.2617242465609584,0.0014892406545965664
-2.7442882912144952,0.0017737023526655734
1.6958393113342902,0.0011378467922760283
1.7043632336655596,0.0012549780797162077
1.2512273506969773,0.0011211137512131455
0.5991841370278959,0.002459757036243767
1.0483949653624745,0.0006191225193266625
1.4743949470466733,0.0010207155048358489
0.9477866850139502,0.0026270874468725947
-0.20202853225944573,0.0014725076135336836
3.003401360544217,0.000501991231886483
1.5991171872605214,0.0016900371473511596
