delta,ratio
-24.829803559165402,0.0026127111435168306
-24.948276573645437,0.0032203183861951633
-23.917480650852116,0.005286183011301494
-21.008435173590748,0.03353991979584397
10.806289464090415,0.007595090533479159
-23.53043780863686,0.01002551950419249
-24.223073664401205,0.010876169643942156
-25.44790661434096,0.006197593875318994
-25.957710535909587,0.0027949933163203306
-25.043648035909587,0.0077773727062826585
-23.351043869242922,0.004557054320087495
-25.470210535909587,0.004860857941426662
-20.873140802971903,0.020476364078259812
-22.621134660423206,0.01561550613683315
-21.337409784029887,0.024243528982865477
-2.7977105359095873,0.00911410864017499
-24.203473247773992,0.003584882731802163
-24.43418112414488,0.010329323125531656
-16.11932669752575,0.012030623405030989
-21.836395343165822,0.026795479402114474
-21.983351561550613,0.02843601895734597
-23.991957111252052,0.004435532871551829
-24.64232592052497,0.05134281200631911
-25.88143934946891,0.003584882731802163
-22.057710535909585,0.0060760724267833275
-23.554201763979762,0.041560335399197956
-16.668648035909587,0.031109490825130634
-20.538994688915054,0.08895370032810791
3.3004955068447117,0.014764855997083486
3.48499061913696,0.0074735690849434926
3.927660059239007,0.004678575768623162
0.3843144560357672,0.004010207801676996
