delta,ratio
-28.515092969311603,0.013450721447786746
-28.298605822966636,0.008600309774190918
-25.56357781779645,0.004931931197521807
-27.298008741203752,0.005176489769299747
-29.964104827019113,0.0028124235754463196
-29.34525283569194,0.015529469307899241
-25.777707062046176,0.0067661204858563626
-30.703235261801723,0.0028124235754463196
-30.011663942198364,0.015488709545936251
-26.10062900190646,0.0048504116735958265
-28.437979731672048,0.0030977419091872504
-29.536705319225838,0.006480802152115431
-28.377006219460146,0.0062362435803374906
-30.109032363250996,0.0023233064318904377
-27.370356405062843,0.01169805168337817
-29.05730822531996,0.004728132387706856
-29.16785589266276,0.0027716638134833295
-23.627050381269015,0.009048667155783811
1.9987854251012154,0.002119507622075487
