delta,ratio
-15.682314936661397,0.0005093973192966072
-15.365327757174217,0.0006898088698808223
-15.67771536956183,0.000408579099852487
-13.773270221214242,0.001305330630697556
-16.975175870843987,0.000833076865932993
-15.16564826999473,0.001273493298241518
-14.634170678958315,0.0006314404270447527
-15.666800752264233,0.0004987848751445945
-14.03493839345152,0.0004298039881565123
-16.746343988649166,0.0005783782062846895
-14.081771458400526,0.0014645172929777456
-16.634170678958313,0.0006314404270447527
-12.168791544848531,0.0036294558999883262
-11.396688703919779,0.000896751530845069
-6.490230661353685,0.0070413566948603935
-16.16823836008482,0.00039266043362446806
-4.816243508089968,0.001225737299557461
-14.367621954205257,0.00030245465833236054
-13.162127598160104,0.0020535079434144477
-16.426481603328064,0.001061244415201265
-13.762832954679414,0.00039266043362446806
-14.946569322626308,0.0006049093166647211
-13.779031272202236,0.000801239533476955
-12.271032165125817,0.002361268823822815
-16.762644394025738,0.0011408377463413598
-16.147592714439174,0.0003820479894724554
-13.833637291950819,0.0008861390866930563
-11.323695343786078,0.0006951150919568286
-15.503586866485959,0.0004032728777764807
-16.103789295635757,0.0005518470959046578
-15.42253132708497,0.0019208523915142898
-15.123346010107724,0.0006261342049687464
-3.2262964181428764,0.0005730719842086831
3.949225257378796,0.005104585637118085
-15.687797392801748,0.0004032728777764807
-8.405599250386885,0.0009020577529210753
-11.56159447014522,0.002350656379670802
-7.868003342458497,0.0003661293232444364
-14.838564936661397,0.0005093973192966072
-13.67294949323632,0.0005783782062846895
-5.34005303189949,0.0007057275361088412
-5.4559842211291105,0.001013488416517208
-10.605696479361121,0.0006420528711967653
-13.51031881263039,0.0009126701970730879
-14.808741877300665,0.0007747084230969234
-5.117363956269241,0.0003608231011684301
-14.450955287538589,0.0004032728777764807
-5.165449857296316,0.001337167963153594
-8.152106603328065,0.001697991064322024
-10.37524971927009,0.0003661293232444364
-16.53397156316742,0.0013212492969255749
-16.25763544948191,0.0005518470959046578
-15.943227635074095,0.0003342919907883985
-5.659780923055955,0.0007800146451729298
-3.6037892956357567,0.0020004457226543847
-14.144814936661396,0.0003183733245603795
4.04347335162689,0.0005889906504367021
-3.4774390501365744,0.0012469621878614865
-11.833220733762847,0.0006102155387407274
-13.443396496945084,0.0004987848751445945
-11.244814936661395,0.0010983879697333092
-15.41466631670386,0.001666153731865986
-4.937625394177736,0.0008118519776289677
-15.027760673095505,0.0009126701970730879
-15.234062248489353,0.002467393265342941
-13.730758711761798,0.000440416432308525
-6.3786348879995955,0.0007269524244128665
-15.241268837370617,0.0004987848751445945
-14.14064826999473,0.0007640959789449108
-15.661481603328063,0.0005306222076006324
-16.287952191563356,0.00045102887646053763
-11.125156817003276,0.00062082798289274
-0.8922508340972932,0.0005518470959046578
-1.6467757209751213,0.0003608231011684301
-16.059629751476212,0.0007163399802608539
-3.5501370655129385,0.0012628808540895054
-13.955926047772508,0.00047755998684056924
-5.371658594478507,0.0005996030945887148
-5.380617405797199,0.0004298039881565123
1.9808260889796294,0.002069426609642467
-14.942183357714029,0.0012098186333294421
-14.958448335226302,0.0027114794808392323
-6.248560255013455,0.0014167612942936887
-13.879735571582032,0.0003342919907883985
-9.399519880840025,0.001109000413885322
-7.304846532238017,0.0011196128580373346
-13.292697072941323,0.0009604261957571449
19.216723524877068,0.0010347133048212334
-8.792310618872104,0.0010241008606692208
-13.279151967828856,0.0033482261299599913
-10.405205452700447,0.0012681870761655117
-4.340615461595778,0.0013477804073056066
-7.4169761088225705,0.0004828662089165756
-15.801144785674172,0.004568657207441446
-8.154128662151592,0.0007216462023368602
-13.7478452396917,0.0005836844283606958
-15.04631306400222,0.00047225376476456294
-14.759163722533362,0.000801239533476955
18.76472591008875,0.0029661781404875355
-15.911481603328063,0.0003661293232444364
-7.510283998537645,0.0008861390866930563
-14.625156817003276,0.00124165596578548
-2.964113182275433,0.0008065457555529614
-12.686991807409695,0.0005200097634486198
0.9885183966719353,0.000424497766080506
-11.018351832335696,0.0006951150919568286
-15.171937877092322,0.002791072811979327
-10.833356603328063,0.0003395982128644048
-7.032775403867145,0.0019686083901983465
-10.155384042352452,0.000652665315348778
-1.6988831781312115,0.0006738902036528033
-14.237568559849802,0.0014645172929777456
-15.93188976659337,0.0002600048817243099
-16.034288620871923,0.00030245465833236054
-10.055450474923394,0.0013636990735336255
-15.708356603328063,0.0003395982128644048
6.226659304086176,0.05754067219221259
-11.193171744173135,0.00037674176739644906
-8.54977947566849,0.0007481773127168918
-8.477658073916299,0.0007216462023368602
-13.564814936661397,0.00039796665570047436
-7.511481603328065,0.00034490443494041115
50.33145873289873,0.04829192711373356
-15.345025907125532,0.0016767661760179987
-11.324102962551365,0.001093081747657303
-10.161481603328063,0.0006155217608167337
-11.827369453795352,0.0005677657621326768
-14.486750420532365,0.0009869573061371765
-5.5379876274244495,0.000440416432308525
-16.115185307031766,0.0011461439684173661
-11.212135198099304,0.0008118519776289677
-11.18029880762914,0.0004934786530685882
-3.02686621871268,0.0006898088698808223
-12.840817791764895,0.002478005709494954
-10.447481603328065,0.0006632777595007906
-15.704908833375011,0.0033906759065680417
4.56903787719142,0.000408579099852487
-14.363333455179916,0.0007163399802608539
-16.613344957365328,0.0008543017542370183
-16.392001083847546,0.000408579099852487
-11.516362869818828,0.00804423266722559
-11.39249426155591,0.00041919154400449967
-14.220718551119228,0.0013212492969255749
-7.536481603328063,0.0004669475426885566
-12.861481603328063,0.0024408621549629095
-7.197195889042348,0.0009657324178331512
-16.184985876832336,0.00062082798289274
-16.240893368033944,0.0009020577529210753
-10.095265387111848,0.0009816510840611702
-9.97814826999473,0.0005571533179806642
-10.655926047772507,0.00047755998684056924
-9.821738013584472,0.002069426609642467
-9.16490626086231,0.0015494168461938468
-9.823923999641426,0.0011514501904933724
-14.148769738921283,0.0003130671024843732
-12.795157067648688,0.005428265183754471
-14.864077540122645,0.004701312759341604
-14.804529731670309,0.0009922635282131828
-16.57057251241897,0.0004669475426885566
-7.787221248298476,0.000896751530845069
-15.600006193491998,0.00032367954663638584
-15.603789295635755,0.00034490443494041115
-14.135507577354037,0.001634316399409948
1.1278981768145862,0.0009020577529210753
13.993996123580864,0.0032527141325918774
-1.1912352383636051,0.0005465408738286515
-1.8148539474440817,0.0007216462023368602
4.038802833346304,0.00030776088040836684
