delta,ratio
-21.107253791339303,0.0009717123731375512
-21.566655500741014,0.00029898842250386195
-18.751840685926197,0.0026908958025347574
-20.45901661185212,0.0007973024600102985
-20.065266611852124,0.0019932561500257463
-19.484400916059244,0.0008554390977193828
-19.010387694473206,0.0029151371194126537
-22.941388406723917,0.0034549773267112936
-16.897463581549093,0.00045678786771423353
-23.46448977569393,0.001470026410643988
-19.23587058738729,0.0036210820058801057
-19.984856851262805,0.0015032473464777502
-19.06492769638163,0.00694317558925635
-23.71208033734232,0.00042356693188047107
-22.572638406723918,0.004318721658389117
-19.127766611852124,0.0014949421125193096
-21.291402975488488,0.0016444363237712407
-23.645715329800844,0.0010796804145972792
-18.80276661185212,0.0005979768450077239
-15.77392045800597,0.0006478082487583676
-3.48392603214198,0.0015281630483530721
-20.811099945185457,0.0009966280750128731
-11.960446350414216,0.0012707007956414133
-9.460129071399049,0.0017108781954387655
-17.861099945185458,0.0012042589239738884
-19.43456933294056,0.0008139129279271797
-19.853739539094086,0.0065445243592512
-15.182974945185457,0.001063069946680398
-19.532814867234457,0.0037290500473398337
-13.657139549145853,0.0008388286298025015
-17.989170120624053,0.0009467966712622295
-8.827766611852123,0.0004983140375064366
-11.925099945185458,0.001038154244805076
-17.659473928925294,0.001021543776888195
-21.250170983436824,0.006079431257578526
12.022923723453594,0.0014035845389764629
-20.414041121656044,0.0021178346594023555
-17.323599945185457,0.0013288374333504974
-20.19885366643038,0.0061375678952876106
-19.238372672458183,0.0007308605883427736
-15.035293493572553,0.0010298490108466357
-14.253407637493147,0.0021593608291945584
-15.251296023616828,0.0008471338637609421
-10.528341324495802,0.0009634071391791107
-21.752171373756887,0.0009301862033453482
-20.800504498600517,0.009484577180539177
-11.052009036094546,0.0009135757354284671
-17.957302476831025,0.0006561134827168081
-18.671356355441866,0.0006478082487583676
-8.050955017649226,0.001146122286264804
-21.301640485725997,0.000614587312924605
-1.3610999451854582,0.0024915701875321827
-22.363041692758273,0.0017108781954387655
-5.765373449458963,0.00777369898510041
-6.267811354581429,0.0012374798598076507
20.24395055986505,0.0008222181618856204
-18.511099945185457,0.0027905586100360445
1.8806625069218228,0.002167666063152999
-22.051949618388072,0.0012707007956414133
-19.095419471812676,0.0014035845389764629
-7.602542169338367,0.009559324286165141
4.204420387911593,0.0016195206218959188
