delta,ratio
-11.961444635709999,0.0037087509271877318
-12.181673895152517,0.009729002432250607
-12.386355948283903,0.0010177502544375637
-9.38388762509812,0.001776750444187611
-12.316766639287815,0.001794000448500112
-12.290136376546442,0.008383502095875524
-10.657691065738558,0.003933000983250246
-10.61759081511199,0.0014490003622500906
-0.8219097519890681,0.0014835003708750928
-11.010046673859984,0.001535250383812596
-11.319604660297642,0.003915750978937745
-11.20162442855737,0.004105501026375256
-12.741142938664115,0.0012765003191250797
-10.768169965691142,0.0012765003191250797
-5.038664216848376,0.0031222507805626952
-11.828234279296531,0.006089251522312881
-10.512000753000189,0.0015870003967500992
-3.7366384341596106,0.004554001138500284
-10.241455389843617,0.0029842507460626864
-12.569971767492945,0.0016560004140001034
-12.361638434159609,0.0008280002070000517
-9.239843562364738,0.001794000448500112
-8.93663843415961,0.001293750323437581
-11.539107569962079,0.008383502095875524
-7.696783361695841,0.0031740007935001984
-12.387680100826277,0.002208000552000138
-8.718576036786867,0.003501750875437719
15.05785192396711,0.052181263045315764
-5.258568258721013,0.001311000327750082
-9.518247629561909,0.0030015007503751876
49.27120020459385,0.06015076503769126
-10.467821229858535,0.0016042504010626002
-5.402132767883721,0.014714253678563419
-10.09631421936731,0.005675251418812855
-9.765623941405988,0.0011902502975625743
-9.44726114478232,0.001569750392437598
-2.1859137964784523,0.0015870003967500992
-6.665408606669349,0.010332752583188146
-10.734013762243599,0.002190750547687637
-9.325785720981315,0.002225250556312639
-11.55715125467243,0.00560625140156285
-7.949223468173216,0.0033810008452502113
-11.873893336120394,0.000879750219937555
-4.31200075300019,0.003967500991875248
-9.181082878604055,0.0032602508150627037
-12.093781291302466,0.0007245001811250453
-10.817862062851594,0.005451001362750341
-10.16234124540459,0.0014317503579375896
-11.63603237355355,0.0047437511859377965
-10.056366325316073,0.0033810008452502113
-9.182874993299395,0.03529350882337721
-8.000879521994964,0.01564575391143848
-10.765623941405988,0.0011902502975625743
-10.392778785036803,0.0016387504096876024
-12.56459542340692,0.0021390005347501338
-11.33381869599244,0.005709751427437857
-10.033226360668797,0.002190750547687637
-9.060940568806572,0.014007003501750876
-12.653305100826277,0.001794000448500112
9.379731900615337,0.07179451794862948
-5.801095156074895,0.0031222507805626952
-11.887515627142065,0.0016387504096876024
-12.101995057158154,0.003950250987562747
-9.328398733785079,0.004605751151437788
-11.144045841567017,0.0013972503493125874
-11.615823295877224,0.01185075296268824
-10.090805100826277,0.0008280002070000517
-10.67603237355355,0.005692501423125356
0.737148059952375,0.010177502544375636
-7.054979447484779,0.011988752997188249
1.5220420045747565,0.0014490003622500906
