delta,ratio
-23.318010675252054,0.00041006523765144457
-19.593480894687787,0.0005405405405405405
-22.284468734101416,0.0009645852749301026
-18.33375296048975,0.0005079217148182666
-17.733457516546352,0.0005498602050326188
-21.04977600294761,0.0006011183597390494
-18.41731897564731,0.0004287045666356011
-22.448335893966394,0.0011136999068033552
-14.012815870057246,0.0005219012115563839
-15.555875169248623,0.001234855545200373
-19.323530155771532,0.00065237651444548
-20.317275713696194,0.0009366262814538677
-19.762779202412776,0.0022693383038210626
-21.49003261882572,0.0008108108108108108
-22.995718605619558,0.0008760484622553588
-17.00167423391561,0.0005452003727865797
-16.502390601684002,0.0008061509785647717
-23.39897658434296,0.0002982292637465051
-20.114813448749743,0.0002749301025163094
-9.602101584342961,0.00044734389561975767
-7.9961693809531305,0.0005498602050326188
-17.70410158434296,0.0005824790307548928
-22.559418657513692,0.0003821062441752097
-16.41951731468004,0.0004147250698974837
-22.455997688239066,0.00035880708294501397
-21.960797236516875,0.0004287045666356011
27.064252972461034,0.04479030754892824
-22.82957906182044,0.0005172413793103448
-22.75210158434296,0.0013280521901211557
-13.779067876477793,0.0004147250698974837
-23.237057336555353,0.0005265610438024231
-22.369853063632902,0.0007875116495806151
-23.665354596391154,0.0003867660764212488
-14.708265967904605,0.0006803355079217148
-4.577908035955865,0.0005778191985088537
-21.24907128131266,0.0007688723205964585
-22.67210158434296,0.0003494874184529357
-18.382404614645992,0.0004613233923578751
-18.033919766161144,0.0009226467847157502
-12.218173012914388,0.0005219012115563839
22.67855534996361,0.0031919850885368125
-1.3544656505368167,0.0019711090400745574
-23.24099047323185,0.0009226467847157502
-20.407147455902596,0.0005079217148182666
-3.4194092766506543,0.0004846225535880708
-21.937815870057246,0.00032618825722274
-20.83928107152245,0.0005452003727865797
-18.658670927408654,0.0006383970177073626
-19.08938971993618,0.0005498602050326188
-20.161379934858424,0.0009040074557315937
-17.91966915191053,0.0010344827586206897
-20.480459793298184,0.0015610438024231128
-14.956647038888416,0.0010251630941286113
-22.327511420408534,0.0005684995340167754
-23.868768251009627,0.0008387698042870457
-17.56831780055918,0.0003448275862068965
-15.917318975647309,0.0004287045666356011
-20.55682599379178,0.0005917986952469711
-19.810116851518533,0.0012208760484622553
-23.611595255229037,0.0014725069897483691
-18.023463086690377,0.0009925442684063375
-20.873469105710484,0.0005452003727865797
-22.098963509029154,0.0022273998136067103
-19.31136084360222,0.0012581547064305686
-16.734524387193318,0.001961789375582479
-16.55289681297119,0.0023438956197576887
-22.71430630875241,0.0005917986952469711
-22.53391976616114,0.0003075489282385834
-20.71528566394495,0.0009366262814538677
-23.018768251009625,0.000293569431500466
