delta,ratio
-15.196702957690388,0.002453430258973194
-13.389387682215908,0.020293805845827653
-12.37435246867323,0.006996819627442072
-14.663582696989753,0.005966984703922459
-13.217201443597677,0.00481599273057701
-12.272187966508728,0.0031803725579282144
-14.359310441958051,0.007784340451310011
-13.453258411215536,0.007330001514463123
-15.828549458473937,0.009783431773436317
-15.240420190905336,0.004422232318643041
-15.720672814993577,0.002332273209147357
-12.592636145780437,0.0025745873087990308
-14.531097684241976,0.00669392700287748
-15.649413639386577,0.003483265182492806
-13.207236113191225,0.010934423746781765
-15.481417225222522,0.0029380584582765407
-15.096098807440846,0.004270786006360745
-13.985637312252692,0.010692109647130093
-14.414525628846391,0.024988641526578828
-12.958768053088814,0.0039981826442526125
-16.066165557545144,0.0020596698470392244
-15.33037889838387,0.00633045585339997
-15.363156767822357,0.002635165833711949
-15.025867620188382,0.013993639254884144
-12.529444881250672,0.005058306830228684
-7.653972524992316,0.003119794033015296
-13.057651625656598,0.003452975920036347
-0.9780103782801497,0.1389974254126912
-15.62310371742448,0.0047251249432076325
-14.2072981299771,0.004058761169165531
-12.23336012768089,0.001968802059669847
-15.166052435373198,0.015750416477358777
-13.973028302643183,0.0015447523852794185
-12.537366537937299,0.0029077691958200817
-12.574850133737826,0.011540208995910949
-12.00472764904841,0.010904134484325307
-14.686040780361543,0.0019990913221263062
-13.63152966352748,0.021384219294260185
-0.19774939035689698,0.03359079206421323
-15.741430745587573,0.0036952900196880207
-13.47227415483021,0.00669392700287748
-14.000565336265408,0.00966227472361048
-10.2037411485292,0.003240951082841133
-14.649172093492854,0.010904134484325307
-16.01504510936587,0.0025442980463425717
-11.809629609832724,0.004634257155838256
-15.528465022785785,0.0016659094351052551
-12.391364285685047,0.005603513554444949
-9.89092836589429,0.009389671361502348
-11.254222598543361,0.0039981826442526125
-14.00747946628621,0.012963804331364532
-9.088859569496849,0.04382856277449644
-11.392414866045973,0.00966227472361048
-11.360283204603967,0.0013327275480842042
-15.782696997707415,0.005270331667423898
-14.970748320883036,0.001302438285627745
-15.32155081023777,0.004301075268817204
-14.910283204603967,0.0013630168105406633
-15.306834928741898,0.008783886112373164
-12.630831149809445,0.008844464637286081
-12.515045109365872,0.0012721490231712858
-14.504222598543361,0.005997273966378919
-12.850229585301017,0.011297894896259276
-14.030918125238887,0.0038164470695138575
-14.886554391044644,0.008935332424655459
-11.244429546067382,0.002483719521429653
-13.704268167009982,0.004028471906709072
-15.188408204603967,0.0019385127972133878
-14.89341573472445,0.0025140087838861126
-10.497096391417154,0.02756322883537786
-15.137907513996232,0.016447069513857337
-14.479330823651585,0.0025442980463425717
-13.072547355547362,0.0032106618203846735
-13.458109291560488,0.0013933060729971224
-13.463607846064201,0.023231864304104195
-14.6186165379373,0.003634711494775102
-13.180458643200458,0.0017264879600181735
-14.057927183661558,0.005785249129183705
-14.443616537937299,0.0019990913221263062
-15.278822530446664,0.0026957443586248676
-13.110283204603967,0.004543389368468878
-12.158826893924356,0.01559897016507648
-14.681711776032538,0.004664546418294714
-12.915546362498702,0.005754959866727245
-14.657158204603967,0.0019385127972133878
1.5621010956005321,0.0025140087838861126
3.0301307491155214,0.005966984703922459
-10.910050604101595,0.0019082235347569287
2.3656865861411323,0.007330001514463123
1.5545797922568463,0.0027260336210813267
-0.16031252399600682,0.003271240345297592
1.945863303102957,0.00481599273057701
