delta,ratio
-15.633190374125816,0.0032342683399409784
-17.806834388751202,0.0003527389433729792
-14.941548556108286,0.0008445862024423446
-16.98188469056207,0.0005564332627855447
-15.445786380270208,0.0004620383342772826
-14.233313261990638,0.0002484077066006896
-15.330098976276352,0.0005564332627855447
-16.415155367253796,0.0007551594280660963
-17.523901497284754,0.0003378344809769378
-18.16869787737525,0.0005812740334456136
-17.308030243122715,0.0005266243379934619
-14.523901497284756,0.0006756689619538756
-10.53071439193414,0.0008793632813664411
-17.19331326199064,0.0004968154132013792
-17.76574849515126,0.0009588537474786618
-15.51801914434358,0.0004222931012211723
-17.672716247065267,0.00033286632684492403
-14.674002917163053,0.0005763058793135998
-16.146631234340866,0.004312357786587971
-18.010829601859918,0.0007601275821981101
-16.581350645168207,0.0005315924921254757
-11.948996715228049,0.0013811468486998341
-13.41429980907584,0.0011078983714390756
-15.244671286681996,0.00040242048469311714
-15.008868817546194,0.00044713387188124125
-16.57400291716305,0.0007203823491419998
-11.40429732946955,0.010602040917717432
-12.260383969061346,0.0004918472590693654
-11.943557164429663,0.00040738863882513093
-10.854388530807842,0.0009240766685545652
-12.572693106951878,0.0012817837660595583
-15.219979928657304,0.0006707008078218619
-16.215285092976554,0.0003527389433729792
12.323957907018617,0.01449210560308423
-15.048262756940133,0.0009836945181387307
-9.42592472695879,0.0007800001987261653
-9.969979928657306,0.0007750320445941514
-16.08592195764281,0.00045707018014526883
-16.786189974319406,0.0007253505032740135
-17.647516160541365,0.0006856052702179032
35.66105742561346,0.020881151816853967
31.54372485559673,0.07833288619946145
-2.142022939409994,0.0006160511123697102
-3.3562118127152765,0.001714013175544758
-17.300301213797866,0.0004123567929571447
-17.240492749170123,0.0009687900557426894
-15.384195614931814,0.0013513379239077513
-15.061509983302114,0.0006061148041056826
-2.3051118231417185,0.0013811468486998341
-11.595566783117398,0.0003527389433729792
-4.210456119133497,0.0019127393408253097
-16.314319551298816,0.0007899365069901929
-14.148818879968166,0.00044216571774922746
-11.183748044599334,0.00045707018014526883
-18.06442437310175,0.00044713387188124125
-17.71374106947727,0.002787134468059737
-17.333129775752106,0.0005415288003895033
-16.361742380764582,0.0012966882284555995
-17.538275668005674,0.0006607644995578343
-3.9751882619906382,0.0006359237288977653
-16.415492749170127,0.0015500640891883029
-8.341192049869427,0.0004918472590693654
-15.599670877884678,0.0007501912739340825
-11.119979928657305,0.00119235699168331
-17.029503738181113,0.00031299371031686887
-5.688282587144013,0.000809809123518248
35.641387908680954,0.008063314156258383
-17.993789452466828,0.0004173249470891585
-17.68664659532397,0.00044713387188124125
-12.416257424427187,0.000978726364006717
-11.062572521249898,0.0005365606462574895
-4.846529892187576,0.002270446438330303
-16.00386271254009,0.00045210202601325504
-17.363658089576845,0.0005763058793135998
-17.7285709939494,0.0009638219016106756
-7.790426664052493,0.0014457328524160133
-13.659373868051244,0.00032789817271291024
-17.743789452466828,0.0005216561838614481
-15.047078848025551,0.003984459613875061
-7.053313261990638,0.001500382547868165
6.988195376863132,0.011789429755268727
-17.677024602196823,0.0004819109508053378
-10.507598976276352,0.0008694269731024135
17.438994430317052,0.0019375801114853788
-16.69617040484778,0.0007303186574060274
-10.314902665964148,0.0007501912739340825
-17.222668100700318,0.0012321022247394203
15.062883921107954,0.0014109557734919168
13.133306456319218,0.0014109557734919168
-13.655354078317169,0.00048687910493735157
-4.214470286784028,0.0006011466499736687
-8.636214816394784,0.0038354149899146473
-14.987175695853072,0.0009389811309506066
-14.78502057906381,0.00040738863882513093
-17.72931326199064,0.0006210192665017239
-9.25098768059529,0.0025635675321191167
8.207017316521757,0.0018034399499210064
-14.50569421437159,0.0007303186574060274
-5.789494166513251,0.0009886626722707445
-8.785871401525522,0.0012817837660595583
-17.368128076805455,0.0008048409693862343
-15.111136391242338,0.0007303186574060274
-17.060889019566396,0.0006557963454258205
-10.19914659532397,0.000476942796673324
-15.997757706435083,0.0014755417772080962
-8.01191198810529,0.0007800001987261653
-17.179575888253265,0.0009836945181387307
-16.05331326199064,0.0009340129768185928
-15.674860223316605,0.0008992358978944962
-14.714803945220451,0.0007998728152542204
-9.780585989263365,0.0012022932999473375
-15.174782188544311,0.0008793632813664411
-13.074321665351983,0.0005912103417096412
