delta,ratio
-10.888034570262409,0.005785338053708661
-10.35312845567406,0.0026767982039547535
-10.432915209085103,0.01541317675502979
-12.654203724491264,0.0055694672308090835
-10.353657276403833,0.010534496157499353
-2.1355557058432453,0.012347811069855798
-1.2024624309589278,0.043390035402814955
-10.207662843988121,0.002288230722735515
-12.614988038216755,0.0022018823935756843
-10.754832655308874,0.00457646144547103
-9.175709100835352,0.0026767982039547535
-11.000660417404651,0.016449356704947758
-13.793092613380153,0.0031085398497539074
-9.776870391157932,0.005396770572489423
-6.512789583077124,0.004274242293411622
-11.09131064273026,0.01372938433641309
-11.543451036319222,0.026767982039547535
-12.330485775773317,0.004490113116311199
-11.75200811570883,0.014420170969691736
-2.2620468617461675,0.0022018823935756843
-10.84834291863046,0.0039288489767723
-11.877571422085767,0.004187893964251792
-13.381476451763993,0.0014247474311372074
-13.39404112286525,0.0017701407477765305
-12.51911600519302,0.024609273810551766
-12.113727534015075,0.006044383041188153
-9.48037959361192,0.007037388826526206
-7.255394200681742,0.007253259649425784
-12.774203724491265,0.0032380623434936535
0.10579627550873383,0.0032380623434936535
-12.450740521028063,0.006648821345306968
-13.592512182202707,0.014463345134271652
-12.362321168360005,0.008332613763923668
-9.056719447761706,0.00457646144547103
-10.769323999405355,0.008375787928503584
-13.175942854926049,0.0029790173560141613
-9.536255006542547,0.0084189620930835
-11.268238812210564,0.00738278214316553
-12.757614951995965,0.05357913824367499
-10.144399802922639,0.0044037647871513685
-9.401639621927163,0.011225282790777998
-11.827199505081982,0.00682151800362663
-13.91827298856053,0.003324410672653484
-13.411779482067022,0.0018996632415162766
-13.255652999853584,0.0019860115706761073
-11.638178083465625,0.013470339348933599
-10.168971656980716,0.003410759001813315
-9.647793468081009,0.004490113116311199
-12.515585272938182,0.031042224332959157
-12.503510535823393,0.023875313012693203
-12.501774913770998,0.01718331750280632
-10.552754449128948,0.0029790173560141613
2.489376139785402,0.0016406182540367844
0.41009119746233136,0.004187893964251792
