delta,ratio
-24.201623600422877,0.0007924754852911747
-3.9926989104855295,0.0031618971382829696
-22.825777224576502,0.0007284370622373424
-16.383126125675403,0.0017930758455073045
-18.705599529930723,0.0007524514708825295
-16.286876125675402,0.0012007204322593557
-20.34792875725435,0.0022813688212927757
-18.845923744723024,0.010086051630978587
-18.460918678866893,0.0007524514708825295
-22.180863855736753,0.0013047828697218332
-20.1799373501652,0.0019611767060236144
-11.679257078056356,0.0018491094656794076
-19.159434265210287,0.001721032619571743
-4.8321392835701396,0.0012167300380228137
-22.349630616693368,0.0013368020812487493
-25.364280705828072,0.002097258355013008
-23.921681320480598,0.0006163698218931359
