delta,ratio
-15.612217546296236,0.0012142686519627359
-15.324135026495167,0.0017716378692571064
-14.650767751214268,0.0012739867823871327
-15.609418665848414,0.0016322955649335138
-5.725471591083547,0.0015228123258221196
-15.506591614850631,0.0008758659128911537
-14.405317888576905,0.0018114499562067044
-10.167955251214268,0.0010948323911139422
-14.482240965499981,0.0005573692172943706
25.74121906071234,0.0010848793693765428
14.121233937974921,0.0018413090214189029
-12.064947732417275,0.00132375189107413
-9.078481567003742,0.0018910741301059002
-8.548398055642313,0.0026972688908352576
30.435300174495246,0.023847440082809142
-13.168718609992894,0.001303845847599331
30.626208942653193,0.010062504976510869
85.96548323459015,0.0031551078907556336
-8.47033620359522,0.0008360538259415558
5.963388032367821,0.002667409825623059
-14.47922285684807,0.0007066645433553627
-14.83658270219466,0.0005076041086073732
-13.525380993788525,0.001005255195477347
-15.683796835372684,0.001005255195477347
-15.628610988919185,0.0006071343259813679
0.1320447487857308,0.0014431881519229239
-12.580455251214268,0.0012739867823871327
-15.267955251214268,0.0018711680866311013
-13.904645898696282,0.002766940042997054
-13.471838746359898,0.001025161238952146
