delta,ratio
-15.756005863813208,0.007334467947159413
-15.366062713841231,0.0027960126428397763
-17.72838155442094,0.0022692276521598183
-17.932927008966395,0.0017829645838398573
-12.119939050781932,0.027838560661317773
-13.009373289958132,0.004903152605559608
-16.062692404860826,0.013817975524758894
-16.17899883837156,0.006564551422319475
13.460924803960559,0.028041170273117758
-16.497612323651712,0.0015803549720398735
-14.728381554420942,0.004295323770159657
-17.703381554420943,0.003241753788799741
2.157070908351109,0.07075127644055434
-5.420689246728635,0.0015803549720398735
-14.543563072572757,0.012278142475079018
-9.950603776643163,0.0032822757111597373
-13.530268346873772,0.004295323770159657
-13.483483595237269,0.001985574195639841
-8.953381554420941,0.0016208768943998704
-11.636357014543641,0.006605073344679472
-16.792211341654983,0.0038090607018396953
-17.631366629047807,0.010859875192479131
-16.099168071274875,0.007212902180079423
-12.543113697278084,0.03630764243455709
-13.140851578401756,0.016897641624118647
-16.69577285876877,0.003728016857119702
-15.145048221087608,0.007293946024799417
-16.656952982992372,0.0017019207391198638
-12.980675132402594,0.008833779074479292
-16.668680061883627,0.002714968798119783
-17.27767732906883,0.0028770564875597697
-17.6673646052684,0.011953967096199043
-13.436346156190853,0.004578977226679634
-17.3663125889037,0.002350271496879812
-18.19713155442094,0.0038901045465596887
-17.40664242398616,0.004660021071399627
-17.0339371099765,0.0029175784099197666
2.445421961550993,0.002552881108679796
1.2401815181518163,0.003241753788799741
4.618653711484594,0.004133236080719669
