delta,ratio
-17.372565581828532,0.004753712423035132
-8.470288149116316,0.006247736327417602
-12.008239512417715,0.008013400941687794
-12.142243257912892,0.016253169141615356
17.6830775637204,0.16819087287214776
-15.066072075335025,0.0049800796812749
-14.67256558182853,0.0031691416153567546
-8.586230178101824,0.005206446939514668
-14.095225680350698,0.002625860195581311
-8.855372155785547,0.010231800072437522
-14.23722409659143,0.021685983339369795
10.935615126352179,0.03707895689967403
2.5774674869545393,0.039116262223831945
-14.103392649497703,0.0025805867439333574
-10.092074030369238,0.004210431003259688
-14.660958438971388,0.010141253169141615
-16.7617839106695,0.004798985874683086
-11.756290717452401,0.0035766026801883374
-9.843994153257102,0.0025353132922854038
