delta,ratio
-20.953128792549652,0.0005898520349895207
-20.825208155557092,0.0020456570575168483
-19.307250085898623,0.006375421995205884
-20.528347816329376,0.001066753680300197
-20.18717134574114,0.0009412532473237033
8.966674808105012,0.007994377580602653
-19.135183578157044,0.004103864158331346
-20.18007914715958,0.001769556104968562
-20.802722101680665,0.005810670046811662
-20.83233263606372,0.001167154026681392
-18.76217134574114,0.000502001731905975
-16.58717134574114,0.004769016453106763
-21.824114020900378,0.001970356797730952
-17.33717134574114,0.0012550043297649377
-20.756136862982522,0.0007279025112636639
-8.791181370803798,0.005007467275762101
39.23246785065083,0.06121911120593366
-18.407950566520363,0.000966353333919002
3.0885586686197968,0.026217040448789548
-18.85005013361993,0.013252845722317741
-19.829216800286595,0.00220880762038629
-20.561187093772638,0.003187710997602942
-17.28414104271084,0.002070757144112147
-17.829063237633033,0.0018574064080521078
-20.17318533175513,0.0017946561915638609
-21.57622909650102,0.004128964244926645
-18.35096444918942,0.0014558050225273278
-21.04654634574114,0.0016064055420991201
-17.129479038048835,0.0006526022514777676
-13.871381872056931,0.001669155758587367
-17.594879256491648,0.006187171345741143
-13.859898618468414,0.0013805047627414315
-21.548282456852252,0.0013554046761461327
-19.117551092576583,0.0019829068410286014
2.247037203720371,0.001267554373062587
