delta,ratio
-35.270759632154835,0.00140044972188252
-36.37946163671331,0.0023768195984062487
-32.96550415104813,0.003047457493392244
-37.55085153106603,0.0013905873998974318
-35.03096644263799,0.0015582468736439307
-34.53886383257862,0.001114442384314963
-35.545801885675964,0.0012327902481360212
-34.96637331424739,0.0017259063473904295
-34.84446855234263,0.0010355438084342578
-35.04598370385778,0.0021697108367193974
-30.10707017835889,0.0008087104027772299
0.15738329950922036,0.0010651307743895222
136.9292156581837,0.005621523531500257
-32.84923045710453,0.0006903625389561718
-37.020226128100205,0.0009763698765237288
-33.86391299678707,0.003550435914631741
-32.39956354370705,0.0019034281431220166
-19.86935118145061,0.00140044972188252
-36.03054913842322,0.0008974713006430234
