delta,ratio
-16.41155840135171,0.0033097466331887698
-16.395331220824325,0.004527124705166248
-15.608477496283662,0.007855892870729665
-16.47959195214388,0.0028151867914479193
-13.86039724723489,0.00932055086357757
-15.837168629945278,0.003385832762687362
-16.70759655248891,0.0008940120216084608
-15.878136650688578,0.008654797230464886
-14.85294567538213,0.008236323518222628
-16.14288024043217,0.0018260671079662178
-13.97525937529222,0.0024918207410789014
-17.09177961150135,0.0010081412158563494
-12.993806166358095,0.0025679068705774938
-14.945299595270878,0.0017690025108422734
-16.49010246265439,0.0013695503309746632
-15.183631156183084,0.0034619188921859545
-16.754883298536143,0.008293388115346573
-14.795970128072618,0.010157498288062086
-12.74490858842826,0.012972685079510006
-14.085907451316523,0.003728220345431028
-16.652495625047553,0.001483679525222552
-17.209909225939416,0.0008749904892338127
-13.101213573765502,0.0010271627482309974
-17.03757721012914,0.0010461842806056456
-14.049489435834468,0.0016548733165943849
-13.554800071655798,0.0045081031727916
-13.18905141160334,0.0028151867914479193
-13.855759028310956,0.0020923685612112912
-14.775710218060805,0.0028342083238225672
-16.864949837501765,0.0017309594460929772
-13.522005652973423,0.0019211747698394583
-16.06220648156692,0.0026820360648253825
-12.827628668105126,0.0030244236475690483
-16.682846226826726,0.001864110172715514
-11.614727087279016,0.0014075933957239596
-15.682294654846583,0.0014075933957239596
26.079224518250737,0.4498211975956783
7.454786426234499,0.0023776915468310127
-14.667880240432169,0.00370919881305638
-14.87947444333072,0.0021874762230845316
-14.300667125678071,0.0034809404245606025
-10.340019543914757,0.002548885338202846
-15.986755742440202,0.0015787871870957925
-15.412534328482483,0.0010081412158563494
-16.509376839071624,0.001864110172715514
-13.25792999167595,0.001274442669101423
-12.63912826570863,0.00401354333105075
-16.80776269215341,0.007551548352735297
-16.52142633972295,0.0035760480864338432
-16.193806166358094,0.003595069618808491
-16.51991276075737,0.0023396484820817163
-15.055759028310957,0.0018831317050901622
-15.684957416130034,0.011584113216160694
-16.75449824529835,0.0052118998706535795
-15.197704801835677,0.0032526820360648254
-16.029405063127204,0.0071520961728676865
-14.601213573765502,0.001331507266225367
-15.706476731660238,0.0018070455755915696
-16.681164373273496,0.015464505820588908
-15.40609162254599,0.0023396484820817163
-14.703486301038229,0.0016738948489690329
-16.415820315338536,0.003385832762687362
-16.87572337768707,0.0009700981511070532
-15.786145080614817,0.002777143726698623
-16.771064953807965,0.008959141748459257
-17.310890993120342,0.0017690025108422734
-13.312024384576313,0.007037966978619798
-16.062752035303966,0.0012363996043521265
-15.943435795987725,0.004279844784295823
-16.8262135737655,0.0015217225899718482
-15.152023588493043,0.01291562048238606
-16.20538024043217,0.0027391006619493265
-16.95041992297185,0.0011983565396028303
-14.682095926706678,0.0025869284029521418
-17.071412249262192,0.002872251388571863
-15.815978674436643,0.0056684166476451345
-17.081121725315445,0.016567754698318497
-15.649600670539696,0.0011793350072281824
-38.78300219458034,0.001483679525222552
4.045258795807263,0.004127672525298638
5.576404700217215,0.0026820360648253825
1.5323513800424635,0.0015217225899718482
1.6963888888888885,0.0009130335539831089
3.4106440822858737,0.004393973978543711
