delta,ratio
-19.16791138915577,0.0025530073561228907
-15.888892385560496,0.0028559065339679793
-11.027107873775984,0.014604067503245348
-16.01768026434837,0.004759844223279966
-3.9399065595585405,0.06438771094764172
-13.611836108504217,0.006663781912591951
-13.764519077072984,0.014777152747728256
-18.43785764794039,0.0017741237559498052
-16.456415442213988,0.00945478147987884
-12.987250443123573,0.0051709216789268715
56.33902378795395,0.03489831241886629
-13.551832598500708,0.0040025962786672436
-13.715330928291172,0.0019255733448723497
-14.071747249994306,0.004110774556469061
-16.880017926686037,0.0015144958892254435
-18.415407537075644,0.0019039376893119863
-16.708589355257466,0.0020553872782345306
6.214650537634409,0.0025962786672436176
