delta,ratio
-7.910233209994546,0.008027771750922109
-2.6604897956941684,0.0034280755044478195
-7.1634573885299275,0.01045779995660664
-3.104287264048601,0.019527012367107834
6.5357127359514,0.0038186157517899762
-6.2142872640486,0.005727923627684964
-1.7880160776079208,0.012801041440659579
-7.005103590579212,0.002126274679973964
-8.933675019150641,0.008505098719895856
-3.822469082230418,0.011933174224343675
-5.93707637969486,0.006378824039921892
-8.00361310674523,0.007724018225211543
-10.065204695241261,0.004729876328921675
-9.540757852283894,0.003688435669342591
-8.43416678212089,0.0036016489477110002
-10.71722844051919,0.003688435669342591
-2.9082124976934587,0.004643089607290085
-11.47396468340344,0.006725970926448254
-12.390757852283894,0.0029507485354740726
-6.0461054458667824,0.00477326968973747
-9.88320618296752,0.014449989151659796
-9.169482069243406,0.016706443914081145
-9.293555556731528,0.003558255586895205
-7.746376816287407,0.014536775873291387
-9.920331220092557,0.003948795834237362
-8.321430121191458,0.0036450423085267955
-10.035715835477172,0.0024300282056845305
-10.185672806217275,0.028813191581688002
-8.041574330294658,0.05502278151442829
-9.047620597381934,0.007290084617053591
-11.72354652330786,0.00234324148405294
-11.318617972710019,0.016532870470817966
1.6337662337662344,0.0024300282056845305
-2.281203499791678,0.0022998481232371446
