delta,ratio
-24.372377272608254,0.0006666734521470956
-20.944226743614013,0.0005801585766776252
-21.659626353750465,0.0006870298934340299
-22.742192996826663,0.0015979806410243362
-18.00947980432334,0.0007073863347209641
-18.953826213988062,0.001348614235259392
-19.311931720341548,0.00024936640576494416
-22.195238889363,0.00039695060509521723
-27.448612708526294,0.00038677238445175013
-12.235100988048629,0.001816812384858879
-26.85467854880266,0.0013180795733289906
-10.790055343891687,0.004244318008325785
-19.71763617079643,0.000422396156703885
-25.297122256733097,0.0005750694663558916
-19.78521557933969,0.000559802135390691
-25.218349550631558,0.0007735447689035003
-20.567033761157873,0.0006412279005384279
-11.94634410598546,0.0005903367973210923
-24.858078537277276,0.00034097039155614814
40.675823381699274,0.0007124754450426976
-24.42977885919709,0.0005190892528168225
-24.662075083471922,0.0018473470467892804
-17.664859848114396,0.000468198149599487
-9.457658761157873,0.0022799214241366324
-22.42157921570333,0.000559802135390691
-24.2381252065856,0.001725208399067675
-0.22430379083146335,0.001715030178424208
-27.588772891592654,0.0007022972243992305
-25.823925991734313,0.002030555018371688
-23.540428256570717,0.005547130250689574
-27.11167661830073,0.0005699803560341581
-26.137363431487543,0.0023155451963887672
-25.33370042782454,0.0005343565837820232
-23.08808639273682,0.0009669309611293754
-27.189675270591835,0.0005394456941037568
-26.842624312338977,0.0012926340217203228
-17.577903326375264,0.000936396299198974
-27.428996951341922,0.0008295249824425693
-27.270737464861575,0.00027481195737361194
-22.914028296677,0.0009313071888772405
-25.58651428063839,0.006269783916375739
-25.80821023174611,0.0004325743773473521
-21.552748046872157,0.0005343565837820232
-22.228107586661228,0.0007582774379382996
-27.21323259156723,0.0017404757300328757
-26.407862163524737,0.004300298221864854
-27.971795665919778,0.0006412279005384279
1.5035368094127008,0.008473368685686369
-18.512893633769337,0.0007989903205121681
-23.11248830661242,0.0014554855520157966
-26.557418376542486,0.0005292674734602897
-22.77482596895008,0.0007837229895469674
-25.99474460453137,0.000422396156703885
-27.81528550940962,0.0007277427760078983
-19.782630091433102,0.0005547130250689574
-3.1482837611578702,0.0008142576514773688
-21.660317343247424,0.0013638815662245926
-25.563765787301662,0.0007786338792252339
-19.09047830579268,0.005643823346802512
-28.224928497999976,0.0007735447689035003
-26.659033761157872,0.0006361387902166943
-27.08152651478106,0.0007022972243992305
-23.789925327422935,0.000422396156703885
-21.73791983710724,0.0004020397154169508
-28.21656647143825,0.0005445348044254904
-25.307343838677255,0.0019694856945108854
-24.88345888193082,0.0010534458365988458
-25.504533761157873,0.0004885545908864213
-27.694693335625956,0.0004783763702429541
-26.78198703218591,0.0010890696088509807
-24.375976850588767,0.0006259605695732272
-27.319665340105242,0.0004834654805646877
-27.679936986964325,0.0004732872599212206
-23.362335774580693,0.0007582774379382996
-3.5716633907874993,0.006595486976966687
-6.234297799389651,0.01703834135716394
3.209163886991348,0.08785331148408636
-27.93288741969446,0.0004173070463821515
-27.975430707722758,0.0006666734521470956
-9.095243877889391,0.005231605410742094
-17.919469291243832,0.0035521990045700213
-22.47756007694735,0.0009669309611293754
-28.055605189729302,0.0008905943063033721
-27.067033761157873,0.00024427729544321063
-27.217827411951525,0.0006412279005384279
-27.5513386938933,0.0011348716017465827
-25.580922650046762,0.0007328318863296318
-28.444656138780253,0.0007277427760078983
-27.460476384108695,0.00031043572962574683
-27.93370042782454,0.0007633665482600332
-7.099402628434888,0.0014503964416940631
-27.905229906213737,0.0003155248399474804
