delta,ratio
-26.436981075971914,0.0003677357818407474
-22.157886248385708,0.0006665211045863547
-26.65190454535967,0.0005630954159436444
-26.301564409305247,0.000965306427331962
-23.38489774263858,0.0011032073455222423
-22.699856911161223,0.005159792688952987
-25.287818704837893,0.002229398177409531
-21.091419481769016,0.003964651397970558
-25.341671361176907,0.006446867925395603
-26.431194038934876,0.0006205541318562613
-22.15675566613585,0.002803985336535699
-26.690453298194136,0.0008274055091416817
-20.779041886782725,0.0008503889955067284
-26.45414656892966,0.0008159137659591583
-24.140106075971914,0.0022064146910444845
-24.01121750131128,0.002539675243337662
-24.068231075971916,0.0012640917500775692
-18.28928370755086,0.001091715602339719
-24.199938393045084,0.00047116147048345764
-22.746008853749693,0.0004137027545708409
-24.142473500214336,0.0015169101000930831
-16.680053736070434,0.0023328238660522416
-25.426564409305247,0.0030338202001861663
-24.36038793871701,0.0011721578046173823
-22.687743271093865,0.0009423229409669153
-22.961861649220324,0.003608407359312334
-25.0855150265892,0.000930831197784392
-25.175548149142646,0.0009423229409669153
-23.386154024045616,0.006860570679966444
-24.603977682306756,0.005079350486675324
-25.285749324147098,0.0047231064480170995
-26.29014888419109,0.0008388972523242051
-23.340411527099732,0.0015284018432756064
-22.743460433770082,0.002505200013790092
-23.305629449955653,0.001413484411450373
-23.542699161078296,0.0010802238591571956
-19.9822497675607,0.001229616520529999
-22.69403752758482,0.0007124880773164481
-22.941708482651677,0.0058492972799043886
-23.921061264651158,0.0006090623886737379
-22.143231075971915,0.0004596697273009343
-23.989703468609953,0.0018731541387513072
-21.89368562142646,0.0031602293751939233
-24.36978548011699,0.002217906434227008
-22.72675380324464,0.004045093600248221
-26.09534972003971,0.0006780128477688781
-25.174494574892,0.005320677093508314
-17.179769537510374,0.0005975706454912146
-7.586674392384776,0.006791620220871304
-25.729668984468645,0.0017582367069260737
-25.82625576732994,0.000930831197784392
-17.651157905240208,0.0009423229409669153
-25.829769537510376,0.0014939266137280365
-25.833615691356528,0.0005975706454912146
-20.30156440930525,0.0004137027545708409
-25.384897742638582,0.000965306427331962
-25.276802504543344,0.012066330341649525
-25.196954480227234,0.0021604477183143913
-26.246008853749693,0.001447959640997943
-25.051564409305247,0.0022064146910444845
-26.69704463529395,0.0013560256955377561
-25.184447292188132,0.0008503889955067284
-19.23436010822998,0.0014249761546328962
-25.064085998251706,0.002217906434227008
-20.449000306741144,0.0011951412909824292
-22.855327850165462,0.0028499523092657924
-25.482002262412593,0.01084820556430205
-26.345782096380077,0.0011261908318872889
-25.155731075971914,0.0003677357818407474
-25.63044873510949,0.011192957859777749
-25.713441803941265,0.002999344970638596
-19.697146738622514,0.0009538146841494386
-27.02519310128837,0.0009078477114193452
-24.407990112116494,0.0009538146841494386
1.656327543424318,0.0008963559682368218
