delta,ratio
-22.336289581212718,0.010885975367500994
-21.89529201430274,0.0019070321811680572
-23.897544266554995,0.0014700039729837109
-24.527405835440952,0.0032578466428287646
-20.399186095299626,0.0042510925705204605
-19.789946102353056,0.004211362733412793
-3.743633923965408,0.023162495033770363
-22.550053919064645,0.0027810885975367503
-22.271728795911937,0.002304330552244736
-20.932648336141824,0.0034564958283671036
-21.72221509122582,0.0015494636471990466
-8.64435961337034,0.02840683353198252
-6.3592900002040516,0.013150576082638062
-14.105609474620202,0.002502979737783075
-15.87445868096941,0.0019070321811680572
-21.944727042551328,0.002344060389352404
-15.765607596156785,0.006714342471195868
-23.328625347636077,0.0031783869686134287
-15.915133284144012,0.002502979737783075
-23.10208213775953,0.006436233611442193
-21.073515858584983,0.010885975367500994
-19.915133284144012,0.002502979737783075
-22.29486466387539,0.004648390941597139
-9.845292014302743,0.0029797377830750892
-17.774921643932373,0.006436233611442193
-21.25390624651248,0.014143822010329758
-20.756403125413854,0.0017878426698450535
-21.809133822212345,0.002344060389352404
-13.157870630654944,0.004211362733412793
-19.018625347636075,0.003972983710766786
-16.967636336647065,0.003615415176797775
-23.436252466280145,0.002344060389352404
-17.28165565066638,0.002622169249106079
